HourDK,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2024-01-23 22:00:00,0.0,2629.0918,0.0,0.0,2857.2058,2913.4211,2880.671,3062.682,0.0,0.0,0.0,0.0,3241.3506,3265.0789,3156.294,3230.1526,3053.4958,0.0,3360.8215,3189.1907
2024-01-23 23:00:00,0.0,2669.673,0.0,0.0,2893.378,2953.9912,2909.1106,3089.2341,0.0,0.0,0.0,0.0,3293.9763,3297.0806,3169.3018,3241.9573,3039.248,0.0,3418.7742,3167.474
2024-01-24 00:00:00,0.0,2689.0999,0.0,0.0,2910.3232,2973.7627,2922.3608,3101.879,0.0,0.0,0.0,0.0,3320.0295,3312.1318,3174.249,3246.6765,3030.9402,0.0,3447.7422,3154.5503
2024-01-24 01:00:00,0.0,2699.7495,0.0,0.0,2920.2437,2983.7876,2929.101,3110.3667,0.0,0.0,0.0,0.0,3334.7925,3322.491,3177.4302,3249.3787,3024.9624,0.0,3465.0254,3145.207
2024-01-24 02:00:00,0.0,2701.6738,0.0,0.0,2921.934,2985.168,2930.5142,3112.62,0.0,0.0,0.0,0.0,3336.9863,3325.5134,3179.1511,3250.5493,3025.6936,0.0,3467.4302,3143.9692
2024-01-24 03:00:00,0.0,2701.2021,0.0,0.0,2920.7576,2984.4531,2930.852,3112.5593,0.0,0.0,0.0,0.0,3335.1555,3325.4565,3180.6052,3251.43,3030.368,0.0,3464.362,3146.9546
2024-01-24 04:00:00,0.0,2700.258,0.0,0.0,2919.446,2982.9792,2931.377,3113.3616,0.0,0.0,0.0,0.0,3332.619,3326.4148,3182.8518,3252.8757,3036.6428,0.0,3460.5198,3150.5774
2024-01-24 05:00:00,0.0,2699.6704,0.0,0.0,2919.145,2981.694,2932.1968,3115.1438,0.0,0.0,0.0,0.0,3331.159,3328.7537,3184.9785,3254.3655,3041.0356,0.0,3458.7014,3152.452
2024-01-24 06:00:00,0.0,2698.821,0.0,0.0,2919.1084,2980.0605,2932.2417,3116.7463,0.0,0.0,0.0,0.0,3329.8967,3331.0583,3186.4446,3255.4006,3042.8489,0.0,3457.7993,3152.8054
2024-01-24 07:00:00,0.0,2700.1902,0.0,0.0,2920.944,2981.7922,2932.2578,3117.2754,0.0,0.0,0.0,0.0,3332.992,3331.614,3185.3687,3254.7642,3037.593,0.0,3462.27,3148.7195
2024-01-24 08:00:00,0.0,2701.4968,0.0,0.0,2922.7644,2983.3418,2932.205,3117.969,0.0,0.0,0.0,0.0,3335.6777,3332.4526,3184.813,3254.3706,3033.0603,0.0,3466.4583,3144.7688
2024-01-24 09:00:00,0.0,2701.7979,0.0,0.0,2923.217,2983.1526,2932.3352,3118.932,0.0,0.0,0.0,0.0,3335.7402,3333.827,3185.8787,3254.84,3033.4243,0.0,3467.051,3144.0022
2024-01-24 10:00:00,0.0,2702.62,0.0,0.0,2924.1152,2984.638,2931.75,3117.9978,0.0,0.0,0.0,0.0,3337.6633,3332.4932,3184.313,3253.6968,3028.9365,0.0,3469.7544,3141.2585
2024-01-24 11:00:00,0.0,2703.0918,0.0,0.0,2924.277,2986.4744,2930.967,3115.267,0.0,0.0,0.0,0.0,3339.151,3328.9402,3181.3135,3251.853,3023.9082,0.0,3471.492,3139.7043
2024-01-24 12:00:00,0.0,2701.9292,0.0,0.0,2923.213,2985.5083,2929.9536,3113.6902,0.0,0.0,0.0,0.0,3337.5825,3327.2197,3180.4326,3251.1616,3023.5076,0.0,3469.7393,3140.5662
2024-01-24 13:00:00,0.0,2697.7822,0.0,0.0,2919.6626,2981.1045,2927.205,3110.8582,0.0,0.0,0.0,0.0,3331.573,3324.1284,3179.9258,3250.4004,3026.1023,0.0,3462.9224,3144.3228
2024-01-24 14:00:00,0.0,2688.197,0.0,0.0,2911.2524,2971.0461,2920.9573,3104.6052,0.0,0.0,0.0,0.0,3317.9214,3317.099,3178.6052,3248.5771,3032.0813,0.0,3447.4055,3152.429
2024-01-24 15:00:00,0.0,2674.408,0.0,0.0,2899.1953,2956.8,2911.7114,3095.596,0.0,0.0,0.0,0.0,3298.9092,3306.7715,3175.7651,3245.4138,3039.089,0.0,3425.9358,3162.8667
2024-01-24 16:00:00,0.0,2665.0647,0.0,0.0,2891.0718,2947.0774,2905.2717,3089.4773,0.0,0.0,0.0,0.0,3286.3074,3299.7134,3173.4553,3242.9402,3043.2156,0.0,3411.4614,3169.9045
2024-01-24 17:00:00,0.0,2666.3186,0.0,0.0,2892.2812,2948.13,2906.0425,3090.3506,0.0,0.0,0.0,0.0,3287.9473,3300.7688,3173.8838,3243.21,3042.6023,0.0,3413.037,3169.6858
2024-01-24 18:00:00,0.0,2673.2666,0.0,0.0,2898.6025,2955.0713,2910.833,3095.259,0.0,0.0,0.0,0.0,3297.0369,3306.4907,3176.2493,3245.333,3040.1714,0.0,3423.2773,3165.4185
2024-01-24 19:00:00,0.0,2682.476,0.0,0.0,2906.706,2964.7954,2917.1912,3101.437,0.0,0.0,0.0,0.0,3309.396,3313.4263,3178.6033,3247.8499,3036.4277,0.0,3437.307,3159.0178
2024-01-24 20:00:00,0.0,2692.5266,0.0,0.0,2915.4329,2975.4473,2923.9019,3108.1863,0.0,0.0,0.0,0.0,3323.4617,3320.893,3180.3606,3250.0354,3030.8955,0.0,3453.5098,3150.5964
2024-01-24 21:00:00,0.0,2698.054,0.0,0.0,2920.2156,2980.9304,2927.5237,3112.4421,0.0,0.0,0.0,0.0,3331.5173,3325.81,3181.3025,3251.1072,3027.2898,0.0,3463.1228,3144.588
2024-01-24 22:00:00,0.0,2697.8237,0.0,0.0,2920.08,2980.0747,2927.5718,3113.4207,0.0,0.0,0.0,0.0,3331.1792,3327.2468,3182.066,3251.5142,3028.1423,0.0,3463.115,3143.7764
2024-01-24 23:00:00,0.0,2697.3047,0.0,0.0,2919.6162,2979.1978,2927.4944,3113.8333,0.0,0.0,0.0,0.0,3330.2961,3327.7979,3182.6792,3251.8333,3029.5728,0.0,3462.1125,3144.1892
2024-01-25 00:00:00,0.0,2699.0886,0.0,0.0,2920.7896,2981.9832,2928.479,3114.0457,0.0,0.0,0.0,0.0,3333.357,3327.3054,3181.8994,3251.323,3027.4373,0.0,3465.4263,3142.0308
2024-01-25 01:00:00,0.0,2702.112,0.0,0.0,2923.4338,2985.0771,2930.4802,3116.1226,0.0,0.0,0.0,0.0,3337.5493,3329.746,3182.5889,3252.03,3025.8545,0.0,3470.1545,3139.6638
2024-01-25 02:00:00,0.0,2703.5312,0.0,0.0,2924.6519,2986.3503,2931.5273,3117.382,0.0,0.0,0.0,0.0,3339.4333,3331.3093,3183.177,3252.5935,3025.6326,0.0,3472.1946,3138.759
2024-01-25 03:00:00,0.0,2701.7366,0.0,0.0,2923.037,2984.3508,2930.5034,3116.3447,0.0,0.0,0.0,0.0,3336.6492,3330.2532,3183.1594,3252.5293,3027.418,0.0,3468.9993,3140.6816
2024-01-25 04:00:00,0.0,2697.4304,0.0,0.0,2919.0486,2980.1326,2927.7114,3112.9822,0.0,0.0,0.0,0.0,3330.5537,3326.3286,3182.078,3251.5466,3029.9175,0.0,3461.9927,3144.288
2024-01-25 05:00:00,0.0,2687.5317,0.0,0.0,2910.0789,2970.6924,2921.1914,3105.6316,0.0,0.0,0.0,0.0,3317.2917,3317.5562,3179.0898,3248.962,3034.2678,0.0,3446.9927,3151.1472
2024-01-25 06:00:00,0.0,2664.3123,0.0,0.0,2889.1235,2948.5564,2905.7112,3089.5618,0.0,0.0,0.0,0.0,3287.3157,3297.841,3171.4116,3242.5635,3043.1973,0.0,3413.4492,3164.8535
2024-01-25 07:00:00,0.0,2612.3555,0.0,0.0,2842.2866,2900.027,2868.381,3052.7908,0.0,0.0,0.0,0.0,3225.3757,3251.4841,3147.184,3223.064,3050.9521,0.0,3346.161,3183.9656
2024-01-25 08:00:00,0.0,2479.0667,0.0,0.0,2718.9927,2777.639,2764.1187,2948.148,0.0,0.0,0.0,0.0,3085.1523,3121.8662,3056.6833,3149.88,3025.4504,0.0,3202.2725,3187.266
2024-01-25 09:00:00,0.0,2069.0017,0.0,0.0,2297.4343,2397.2603,2388.0369,2560.9912,0.0,0.0,0.0,0.0,2690.4348,2679.3293,2677.9016,2818.379,2763.5247,0.0,2841.5322,3004.4685
2024-01-25 10:00:00,0.0,1401.6338,0.0,0.0,1555.586,1727.7795,1660.8154,1840.348,0.0,0.0,0.0,0.0,2004.583,1916.7736,1994.9584,2096.2068,2122.2637,0.0,2264.368,2456.6526
2024-01-25 11:00:00,0.0,709.7254,0.0,0.0,881.8254,1027.5338,966.2581,1195.7552,0.0,0.0,0.0,0.0,1283.8777,1209.6198,1308.6726,1373.7622,1461.5022,0.0,1609.227,1805.1364
2024-01-25 12:00:00,0.0,383.03812,0.0,0.0,544.4655,680.0767,642.212,849.0802,0.0,0.0,0.0,0.0,905.9482,864.826,930.1717,993.4367,1110.9196,0.0,1239.9552,1383.5858
2024-01-25 13:00:00,0.0,183.76997,0.0,0.0,331.8128,458.38486,435.89798,616.35974,0.0,0.0,0.0,0.0,669.3541,645.7251,685.8713,736.3021,869.0022,0.0,988.0547,1078.1315
2024-01-25 14:00:00,0.0,54.021305,0.0,0.0,188.67018,303.98535,283.77493,454.81424,0.0,0.0,0.0,0.0,513.5107,493.99615,522.72266,554.6819,685.6807,0.0,800.5831,868.2957
2024-01-25 15:00:00,0.0,0.0,0.0,0.0,106.42852,215.0942,189.59761,351.13004,0.0,0.0,0.0,0.0,417.32184,397.9333,422.6537,445.29605,568.1761,0.0,678.78503,757.8775
2024-01-25 16:00:00,0.0,0.0,0.0,0.0,65.92808,172.5269,143.90352,290.5997,0.0,0.0,0.0,0.0,359.25546,344.3756,364.68927,387.8901,503.87305,0.0,603.8566,705.3212
2024-01-25 17:00:00,0.0,0.0,0.0,0.0,61.189697,167.6957,140.63368,276.08405,0.0,0.0,0.0,0.0,339.80396,335.05984,348.80737,378.34,487.70343,0.0,577.40125,690.9133
2024-01-25 18:00:00,0.0,0.0,0.0,0.0,72.49879,179.81213,155.97086,288.07193,0.0,0.0,0.0,0.0,341.55585,349.52112,356.33972,392.5847,493.83224,0.0,579.50903,692.9107
2024-01-25 19:00:00,0.0,0.0,0.0,0.0,90.49609,196.46608,180.28104,312.74707,0.0,0.0,0.0,0.0,351.31665,373.95316,376.78418,416.31485,510.13983,0.0,593.90094,699.98303
2024-01-25 20:00:00,0.0,0.0,0.0,0.0,106.80766,210.98463,206.6018,341.50537,0.0,0.0,0.0,0.0,363.12097,399.5163,402.90204,440.66943,527.6676,0.0,609.8702,705.34326
2024-01-25 21:00:00,0.0,7.212716,0.0,0.0,113.64479,214.19972,222.53514,359.8068,0.0,0.0,0.0,0.0,366.07993,415.3102,418.66333,451.87466,532.35834,0.0,614.2675,696.76404
2024-01-25 22:00:00,0.0,23.146717,0.0,0.0,129.75568,226.16931,242.4594,379.17175,0.0,0.0,0.0,0.0,379.37866,433.6913,438.47195,468.92072,544.5998,0.0,629.1045,707.5564
2024-01-25 23:00:00,0.0,77.1483,0.0,0.0,186.27866,283.46094,299.4917,434.23328,0.0,0.0,0.0,0.0,437.34167,487.83072,503.14734,533.2981,613.6745,0.0,703.14545,793.88745
2024-01-26 00:00:00,0.0,416.20377,0.0,0.0,540.8807,652.2363,640.5253,791.1531,0.0,0.0,0.0,0.0,825.6932,843.3019,921.8037,948.90515,1051.7457,0.0,1173.1796,1357.1069
2024-01-26 01:00:00,0.0,765.5427,0.0,0.0,918.3397,1031.3948,1010.96136,1157.5621,0.0,0.0,0.0,0.0,1248.8729,1230.6705,1336.3173,1370.823,1476.3778,0.0,1623.5585,1853.1315
2024-01-26 02:00:00,0.0,1129.4764,0.0,0.0,1299.4744,1419.1987,1409.1327,1529.7113,0.0,0.0,0.0,0.0,1675.397,1637.1407,1724.2,1792.325,1875.7872,0.0,2023.2631,2250.0164
2024-01-26 03:00:00,0.0,1483.1357,0.0,0.0,1682.0948,1797.9785,1802.0482,1919.746,0.0,0.0,0.0,0.0,2073.815,2038.2421,2089.424,2212.7388,2247.2024,0.0,2357.6846,2585.978
2024-01-26 04:00:00,0.0,1836.938,0.0,0.0,2069.5337,2160.3433,2174.6423,2313.1973,0.0,0.0,0.0,0.0,2448.3135,2436.9543,2452.1768,2600.6462,2584.5925,0.0,2650.1177,2873.514
2024-01-26 05:00:00,0.0,2155.121,0.0,0.0,2405.822,2466.843,2477.1553,2644.7214,0.0,0.0,0.0,0.0,2762.9336,2785.4895,2771.1072,2900.608,2838.5317,0.0,2903.5146,3079.854
2024-01-26 06:00:00,0.0,2382.086,0.0,0.0,2632.5627,2679.0554,2675.647,2859.6997,0.0,0.0,0.0,0.0,2982.9824,3024.5305,2980.5796,3080.6643,2975.905,0.0,3098.5984,3179.543
2024-01-26 07:00:00,0.0,2497.8767,0.0,0.0,2741.7932,2787.7827,2773.501,2958.3704,0.0,0.0,0.0,0.0,3099.6907,3139.7869,3072.148,3157.978,3023.9207,0.0,3211.4187,3204.58
2024-01-26 08:00:00,0.0,2548.9258,0.0,0.0,2787.9834,2836.5215,2815.1047,2997.7214,0.0,0.0,0.0,0.0,3153.909,3186.9724,3105.9316,3186.7864,3036.196,0.0,3266.19,3206.3828
2024-01-26 09:00:00,0.0,2574.012,0.0,0.0,2810.2954,2860.654,2834.3247,3015.109,0.0,0.0,0.0,0.0,3181.4744,3208.2288,3119.936,3198.9158,3038.228,0.0,3294.2673,3204.8123
2024-01-26 10:00:00,0.0,2589.7095,0.0,0.0,2824.0374,2875.652,2845.4563,3025.0503,0.0,0.0,0.0,0.0,3198.959,3220.4905,3127.767,3205.5168,3037.701,0.0,3311.9792,3203.1033
2024-01-26 11:00:00,0.0,2601.8342,0.0,0.0,2834.3955,2887.3745,2853.9587,3032.9587,0.0,0.0,0.0,0.0,3212.5317,3230.033,3133.9583,3210.561,3037.4224,0.0,3325.8633,3200.8975
2024-01-26 12:00:00,0.0,2621.543,0.0,0.0,2851.608,2906.7444,2868.804,3047.4497,0.0,0.0,0.0,0.0,3235.2664,3247.433,3144.331,3219.3323,3037.7703,0.0,3350.3044,3194.8452
2024-01-26 13:00:00,0.0,2639.8018,0.0,0.0,2867.5156,2924.4797,2882.8853,3061.2063,0.0,0.0,0.0,0.0,3256.4263,3264.0872,3153.9683,3227.4124,3038.6401,0.0,3373.3066,3188.747
2024-01-26 14:00:00,0.0,2652.1536,0.0,0.0,2878.274,2935.9033,2892.7332,3071.5989,0.0,0.0,0.0,0.0,3270.494,3276.7651,3161.7053,3233.45,3041.4497,0.0,3388.583,3184.4792
2024-01-26 15:00:00,0.0,2657.8462,0.0,0.0,2883.4507,2940.6587,2897.0847,3077.1619,0.0,0.0,0.0,0.0,3276.9045,3283.5898,3166.0676,3236.6895,3043.5366,0.0,3395.6292,3181.9675
2024-01-26 16:00:00,0.0,2659.3616,0.0,0.0,2884.573,2942.3494,2898.354,3078.486,0.0,0.0,0.0,0.0,3278.6057,3284.8267,3167.1929,3237.6802,3044.6165,0.0,3397.2358,3181.4946
2024-01-26 17:00:00,0.0,2659.4998,0.0,0.0,2884.439,2943.328,2898.6995,3078.0132,0.0,0.0,0.0,0.0,3278.9053,3283.7007,3166.8054,3237.6675,3044.8296,0.0,3397.3809,3181.7517
2024-01-26 18:00:00,0.0,2658.1267,0.0,0.0,2883.1516,2942.5054,2897.5479,3076.373,0.0,0.0,0.0,0.0,3277.31,3281.7285,3165.6025,3236.933,3044.0571,0.0,3395.9177,3181.8582
2024-01-26 19:00:00,0.0,2656.19,0.0,0.0,2881.4326,2941.0708,2896.0427,3074.031,0.0,0.0,0.0,0.0,3274.7207,3279.335,3164.1416,3236.2305,3043.204,0.0,3393.4023,3182.6924
2024-01-26 20:00:00,0.0,2653.215,0.0,0.0,2878.8604,2938.3105,2894.0786,3071.4978,0.0,0.0,0.0,0.0,3270.7344,3276.6736,3162.749,3235.5322,3043.5574,0.0,3389.179,3184.5737
2024-01-26 21:00:00,0.0,2646.9856,0.0,0.0,2873.3054,2932.0205,2889.752,3067.1396,0.0,0.0,0.0,0.0,3262.5867,3271.5872,3160.5056,3233.8188,3046.0356,0.0,3379.895,3188.5098
2024-01-26 22:00:00,0.0,2634.3433,0.0,0.0,2862.1565,2919.32,2880.3528,3057.9888,0.0,0.0,0.0,0.0,3246.8118,3260.6948,3155.19,3229.1655,3048.6064,0.0,3362.356,3194.4353
2024-01-26 23:00:00,0.0,2611.0786,0.0,0.0,2841.7913,2896.3062,2862.1616,3040.8318,0.0,0.0,0.0,0.0,3219.1448,3240.1375,3143.9233,3218.9954,3049.2043,0.0,3332.5894,3201.3398
2024-01-27 00:00:00,0.0,2594.97,0.0,0.0,2827.2773,2881.245,2850.4124,3030.6501,0.0,0.0,0.0,0.0,3201.4856,3227.1655,3135.483,3211.6404,3047.7102,0.0,3315.2317,3201.792
2024-01-27 01:00:00,0.0,2559.308,0.0,0.0,2795.6997,2846.7317,2821.7515,3006.533,0.0,0.0,0.0,0.0,3162.7598,3197.4255,3115.643,3194.0283,3041.6655,0.0,3276.418,3201.9583
2024-01-27 02:00:00,0.0,2450.741,0.0,0.0,2694.5432,2745.077,2731.6868,2920.746,0.0,0.0,0.0,0.0,3051.317,3093.3333,3038.18,3127.8528,3006.3867,0.0,3166.5376,3187.9119
2024-01-27 03:00:00,0.0,2197.9653,0.0,0.0,2441.939,2511.9944,2509.9622,2686.3884,0.0,0.0,0.0,0.0,2809.157,2824.5215,2809.4446,2930.8745,2858.9795,0.0,2944.2046,3088.8843
2024-01-27 04:00:00,0.0,1803.298,0.0,0.0,2012.4183,2131.835,2111.7468,2271.0967,0.0,0.0,0.0,0.0,2421.0474,2377.9453,2407.255,2546.9639,2524.1865,0.0,2617.7537,2823.562
2024-01-27 05:00:00,0.0,1460.7057,0.0,0.0,1626.7972,1779.0674,1729.9631,1885.9595,0.0,0.0,0.0,0.0,2055.7769,1983.9761,2047.5017,2159.0642,2179.4448,0.0,2317.5027,2525.0842
2024-01-27 06:00:00,0.0,1241.8517,0.0,0.0,1395.2285,1548.1044,1492.1332,1649.7802,0.0,0.0,0.0,0.0,1816.6466,1746.8546,1822.786,1906.6545,1957.4326,0.0,2112.859,2319.363
2024-01-27 07:00:00,0.0,1175.2502,0.0,0.0,1331.256,1475.2847,1424.5524,1578.7913,0.0,0.0,0.0,0.0,1739.5822,1681.8052,1754.9515,1834.5397,1891.0778,0.0,2047.9254,2262.431
2024-01-27 08:00:00,0.0,1218.3718,0.0,0.0,1380.551,1515.6168,1473.1135,1619.4298,0.0,0.0,0.0,0.0,1782.664,1735.3495,1798.8248,1884.9979,1934.5995,0.0,2087.7332,2310.4172
2024-01-27 09:00:00,0.0,1236.8398,0.0,0.0,1404.9984,1528.9894,1492.764,1636.3099,0.0,0.0,0.0,0.0,1801.1914,1763.0044,1818.0597,1907.9088,1951.2294,0.0,2101.0496,2333.4587
2024-01-27 10:00:00,0.0,1188.9701,0.0,0.0,1358.1625,1471.0052,1436.4658,1579.8641,0.0,0.0,0.0,0.0,1745.9387,1714.1536,1765.1736,1851.3105,1892.7506,0.0,2044.4194,2289.5647
2024-01-27 11:00:00,0.0,1062.1375,0.0,0.0,1224.1742,1333.0134,1293.3649,1439.0454,0.0,0.0,0.0,0.0,1600.7911,1571.4286,1622.9595,1701.8326,1744.8104,0.0,1902.795,2159.9329
2024-01-27 12:00:00,0.0,1013.994,0.0,0.0,1173.9767,1280.3505,1240.8368,1386.5886,0.0,0.0,0.0,0.0,1543.848,1518.5759,1569.1636,1646.8226,1688.8556,0.0,1845.7352,2111.84
2024-01-27 13:00:00,0.0,1119.0779,0.0,0.0,1291.1241,1387.0021,1358.4583,1499.6268,0.0,0.0,0.0,0.0,1663.3191,1646.2648,1689.6354,1773.3259,1812.2618,0.0,1955.9622,2230.1296
2024-01-27 14:00:00,0.0,1217.9646,0.0,0.0,1404.0999,1488.131,1469.4285,1611.8333,0.0,0.0,0.0,0.0,1778.0349,1770.295,1804.691,1895.2161,1931.195,0.0,2056.289,2336.9084
2024-01-27 15:00:00,0.0,1306.4188,0.0,0.0,1506.2316,1580.106,1569.5275,1714.8386,0.0,0.0,0.0,0.0,1880.1746,1880.6378,1907.3583,2003.2235,2038.1832,0.0,2143.7854,2426.4075
2024-01-27 16:00:00,0.0,1382.8053,0.0,0.0,1594.722,1660.0791,1657.5033,1804.7255,0.0,0.0,0.0,0.0,1966.8896,1974.4954,1995.0463,2095.8303,2130.562,0.0,2218.223,2500.61
2024-01-27 17:00:00,0.0,1434.5339,0.0,0.0,1655.1134,1714.2432,1717.9457,1866.119,0.0,0.0,0.0,0.0,2024.9215,2037.3617,2054.11,2158.0886,2192.8228,0.0,2268.0388,2549.7346
2024-01-27 18:00:00,0.0,1462.1383,0.0,0.0,1686.8506,1742.7396,1749.9316,1898.9506,0.0,0.0,0.0,0.0,2055.598,2070.344,2085.2512,2190.8887,2224.546,0.0,2294.232,2575.1697
2024-01-27 19:00:00,0.0,1455.9496,0.0,0.0,1678.7452,1735.8417,1742.0134,1891.4847,0.0,0.0,0.0,0.0,2048.6914,2061.269,2077.7805,2182.8687,2214.9658,0.0,2288.6648,2568.373
2024-01-27 20:00:00,0.0,1426.3241,0.0,0.0,1644.3878,1704.7959,1707.1913,1856.382,0.0,0.0,0.0,0.0,2015.8566,2023.8434,2044.1003,2146.8406,2178.48,0.0,2261.1267,2540.0435
2024-01-27 21:00:00,0.0,1399.5277,0.0,0.0,1614.1064,1676.9229,1675.3683,1824.4897,0.0,0.0,0.0,0.0,1985.7871,1990.4714,2013.669,2114.0483,2145.6013,0.0,2235.5972,2514.0642
2024-01-27 22:00:00,0.0,1399.0149,0.0,0.0,1614.7465,1676.5203,1674.3826,1822.9623,0.0,0.0,0.0,0.0,1984.9594,1989.354,2012.7355,2112.4382,2143.6094,0.0,2235.2944,2513.3506
2024-01-27 23:00:00,0.0,1425.4392,0.0,0.0,1646.1401,1704.4794,1705.5099,1852.9249,0.0,0.0,0.0,0.0,2014.1675,2020.2915,2041.9807,2142.9272,2173.35,0.0,2261.7708,2538.6108
2024-01-28 00:00:00,0.0,1261.2183,0.0,0.0,1451.4633,1533.4545,1513.7063,1656.0486,0.0,0.0,0.0,0.0,1826.6245,1809.5364,1849.0063,1937.9764,1972.6892,0.0,2103.1672,2371.2532
2024-01-28 01:00:00,0.0,1172.7518,0.0,0.0,1344.9193,1441.8516,1409.4551,1548.5426,0.0,0.0,0.0,0.0,1720.8013,1693.225,1741.5732,1823.4028,1862.2856,0.0,2011.6714,2273.001
2024-01-28 02:00:00,0.0,1128.7106,0.0,0.0,1291.5339,1397.9291,1360.2521,1496.2446,0.0,0.0,0.0,0.0,1667.7252,1633.652,1688.5057,1766.45,1810.717,0.0,1968.2549,2223.2024
2024-01-28 03:00:00,0.0,1046.4323,0.0,0.0,1196.2252,1313.8776,1265.9431,1404.4387,0.0,0.0,0.0,0.0,1570.7196,1529.8832,1593.2178,1662.217,1714.9664,0.0,1880.9052,2126.0156
2024-01-28 04:00:00,0.0,964.03613,0.0,0.0,1104.485,1229.7545,1174.1849,1317.069,0.0,0.0,0.0,0.0,1473.6661,1431.1954,1500.3553,1562.7821,1622.8043,0.0,1791.5847,2029.9929
2024-01-28 05:00:00,0.0,911.9148,0.0,0.0,1047.3882,1177.8665,1118.0825,1265.471,0.0,0.0,0.0,0.0,1412.5148,1370.2865,1443.6813,1502.7996,1567.7878,0.0,1736.4086,1969.8411
2024-01-28 06:00:00,0.0,919.85004,0.0,0.0,1055.069,1188.2203,1129.4761,1276.023,0.0,0.0,0.0,0.0,1420.6619,1377.589,1455.0259,1512.8613,1581.5995,0.0,1750.2021,1980.9413
2024-01-28 07:00:00,0.0,998.98474,0.0,0.0,1139.4491,1273.7642,1219.5292,1361.156,0.0,0.0,0.0,0.0,1512.7634,1466.864,1544.642,1606.8202,1673.7083,0.0,1843.7996,2071.375
2024-01-28 08:00:00,0.0,1123.6221,0.0,0.0,1276.2185,1407.9565,1362.749,1498.5454,0.0,0.0,0.0,0.0,1659.109,1611.199,1684.6621,1758.9934,1816.5775,0.0,1984.1602,2211.1277
2024-01-28 09:00:00,0.0,1242.7704,0.0,0.0,1410.2242,1537.1975,1501.6249,1635.6254,0.0,0.0,0.0,0.0,1798.8224,1751.9132,1818.84,1908.3384,1953.3527,0.0,2111.9158,2340.1353
2024-01-28 10:00:00,0.0,1303.393,0.0,0.0,1478.9933,1603.6913,1571.4523,1707.6748,0.0,0.0,0.0,0.0,1869.6409,1822.9691,1887.8468,1983.9302,2021.9983,0.0,2174.4485,2401.9077
2024-01-28 11:00:00,0.0,1202.8983,0.0,0.0,1364.497,1497.3456,1452.1917,1593.9823,0.0,0.0,0.0,0.0,1755.5679,1700.9299,1778.0027,1856.5826,1906.939,0.0,2072.6677,2292.02
2024-01-28 12:00:00,0.0,995.6075,0.0,0.0,1135.3552,1277.9299,1216.7485,1368.436,0.0,0.0,0.0,0.0,1516.1215,1458.739,1550.2587,1602.8083,1675.6655,0.0,1850.0272,2060.9368
2024-01-28 13:00:00,0.0,900.9221,0.0,0.0,1034.8268,1178.83,1115.1055,1270.4586,0.0,0.0,0.0,0.0,1404.4183,1352.3271,1447.3704,1493.2262,1574.457,0.0,1746.3085,1955.0714
2024-01-28 14:00:00,0.0,1248.2102,0.0,0.0,1413.1447,1549.7833,1513.4993,1643.2076,0.0,0.0,0.0,0.0,1802.236,1749.9827,1829.1017,1912.9829,1963.1809,0.0,2127.0208,2343.5686
2024-01-28 15:00:00,0.0,1748.8926,0.0,0.0,1978.4469,2071.5156,2074.4766,2215.149,0.0,0.0,0.0,0.0,2352.2058,2338.2026,2366.518,2500.8223,2487.6948,0.0,2579.3845,2804.5496
2024-01-28 16:00:00,0.0,2025.9572,0.0,0.0,2275.2124,2340.8022,2347.6143,2514.4626,0.0,0.0,0.0,0.0,2632.1924,2648.0303,2652.4783,2777.1653,2729.903,0.0,2799.046,3000.552
2024-01-28 17:00:00,0.0,2099.7683,0.0,0.0,2352.144,2411.087,2416.1677,2591.5657,0.0,0.0,0.0,0.0,2705.5022,2728.759,2727.264,2845.3164,2789.1714,0.0,2857.266,3045.3257
2024-01-28 18:00:00,0.0,2182.7012,0.0,0.0,2437.3499,2488.4065,2492.94,2674.3894,0.0,0.0,0.0,0.0,2785.2437,2819.9758,2807.9304,2919.1218,2851.0256,0.0,2924.168,3093.0222
2024-01-28 19:00:00,0.0,2267.7502,0.0,0.0,2522.4338,2567.7842,2569.717,2756.3752,0.0,0.0,0.0,0.0,2866.9963,2911.1333,2887.296,2990.6904,2908.6877,0.0,2994.6433,3135.7666
2024-01-28 20:00:00,0.0,2340.4648,0.0,0.0,2593.921,2635.828,2633.2803,2824.0227,0.0,0.0,0.0,0.0,2937.4504,2987.1128,2952.6199,3047.895,2952.2266,0.0,3057.8071,3164.987
2024-01-28 21:00:00,0.0,2395.13,0.0,0.0,2646.651,2686.7751,2680.8203,2873.0354,0.0,0.0,0.0,0.0,2991.0059,3043.6812,2999.3884,3088.7769,2982.0127,0.0,3107.0203,3182.9272
2024-01-28 22:00:00,0.0,2435.5415,0.0,0.0,2685.3938,2723.5618,2715.8354,2908.9502,0.0,0.0,0.0,0.0,3030.6663,3086.5347,3033.7324,3118.0,3003.7222,0.0,3143.9714,3194.7236
2024-01-28 23:00:00,0.0,2458.0984,0.0,0.0,2706.8074,2743.6494,2735.1855,2929.0027,0.0,0.0,0.0,0.0,3052.8586,3110.717,3053.2324,3133.772,3016.541,0.0,3164.367,3200.9866
2024-01-29 00:00:00,0.0,2491.2095,0.0,0.0,2737.6523,2774.4956,2763.7444,2955.5608,0.0,0.0,0.0,0.0,3086.7415,3142.2424,3077.1965,3154.6003,3029.9937,0.0,3196.0454,3209.57
