HourDK,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2023-01-26 12:00:00,0.0,0.0,587.6838,608.6612,0.0,0.0,734.6201,0.0,798.8698,0.0,837.201,0.0,886.09186,945.7803,0.0,1003.57794,1055.3754,1093.8927,1238.0455,1414.2467
2023-01-26 13:00:00,0.0,0.0,593.7099,613.88104,0.0,0.0,740.3009,0.0,804.6593,0.0,843.4767,0.0,892.8684,952.83325,0.0,1010.97046,1063.1383,1101.1783,1245.3375,1422.1587
2023-01-26 14:00:00,0.0,0.0,721.64075,744.70996,0.0,0.0,879.51587,0.0,952.98425,0.0,996.7299,0.0,1055.0487,1121.4579,0.0,1181.9758,1238.3478,1273.5278,1419.8649,1602.6127
2023-01-26 15:00:00,0.0,0.0,882.8752,913.0543,0.0,0.0,1055.0496,0.0,1138.4406,0.0,1188.8405,0.0,1255.3997,1328.0785,0.0,1389.7848,1447.6282,1477.5927,1623.6519,1809.2683
2023-01-26 16:00:00,0.0,0.0,1019.41296,1056.392,0.0,0.0,1201.8448,0.0,1292.7771,0.0,1350.327,0.0,1420.5242,1495.0884,0.0,1558.0385,1613.5032,1637.1459,1784.153,1967.7257
2023-01-26 17:00:00,0.0,0.0,1100.6824,1142.7249,0.0,0.0,1289.1536,0.0,1382.5452,0.0,1444.7587,0.0,1515.5292,1589.8124,0.0,1654.5094,1705.5441,1724.7368,1872.6936,2052.1626
2023-01-26 18:00:00,0.0,0.0,1104.0099,1148.4171,0.0,0.0,1294.2736,0.0,1385.6794,0.0,1448.9775,0.0,1518.9645,1592.4357,0.0,1658.7886,1707.2389,1725.6998,1874.332,2051.4082
2023-01-26 19:00:00,0.0,0.0,1050.215,1093.6158,0.0,0.0,1238.3403,0.0,1325.2063,0.0,1387.0658,0.0,1455.8926,1528.3766,0.0,1596.0126,1644.5521,1664.6345,1813.6371,1991.0299
2023-01-26 20:00:00,0.0,0.0,974.4693,1014.27515,0.0,0.0,1157.3892,0.0,1239.0931,0.0,1298.3921,0.0,1365.6445,1436.8673,0.0,1505.2473,1555.0807,1577.3715,1726.4193,1905.4047
2023-01-26 21:00:00,0.0,0.0,897.6789,933.3162,0.0,0.0,1074.1222,0.0,1151.5681,0.0,1207.8043,0.0,1272.7777,1342.664,0.0,1410.6522,1461.6879,1486.3611,1635.3381,1815.2112
2023-01-26 22:00:00,0.0,0.0,818.9929,850.6283,0.0,0.0,988.2054,0.0,1061.2617,0.0,1114.6027,0.0,1176.2965,1244.5221,0.0,1311.5276,1363.1013,1390.1633,1538.6786,1718.6812
2023-01-26 23:00:00,0.0,0.0,738.0468,766.0578,0.0,0.0,899.5069,0.0,967.59344,0.0,1018.14874,0.0,1075.7397,1141.5715,0.0,1207.3389,1258.3163,1287.346,1434.9497,1613.5342
2023-01-27 00:00:00,0.0,0.0,646.89154,674.97455,0.0,0.0,801.42126,0.0,864.4044,0.0,912.608,0.0,964.2175,1025.9512,0.0,1090.1418,1137.5604,1167.5337,1315.2622,1487.5272
2023-01-27 01:00:00,0.0,0.0,587.94977,612.68256,0.0,0.0,736.20996,0.0,794.85864,0.0,840.4097,0.0,888.3167,947.83923,0.0,1010.1401,1055.467,1085.6763,1232.182,1400.3724
2023-01-27 02:00:00,0.0,0.0,530.56586,553.0068,0.0,0.0,672.6861,0.0,726.5996,0.0,769.64056,0.0,813.7298,871.4693,0.0,931.4504,974.19165,1004.60736,1148.1106,1312.235
2023-01-27 03:00:00,0.0,0.0,474.9594,496.31238,0.0,0.0,611.15155,0.0,660.6627,0.0,700.88257,0.0,741.2724,797.2978,0.0,854.20636,893.98175,924.3001,1063.4655,1222.5264
2023-01-27 04:00:00,0.0,0.0,428.3455,449.17816,0.0,0.0,559.2464,0.0,605.2394,0.0,642.7276,0.0,680.1421,734.8628,0.0,788.42145,825.3822,855.14777,989.5095,1143.2351
2023-01-27 05:00:00,0.0,0.0,378.57788,398.61328,0.0,0.0,502.85773,0.0,545.07605,0.0,579.723,0.0,614.0204,667.6592,0.0,716.9526,751.061,779.53595,907.26544,1054.9993
2023-01-27 06:00:00,0.0,0.0,309.8313,328.68524,0.0,0.0,423.28766,0.0,459.6568,0.0,491.49506,0.0,521.16724,574.3907,0.0,617.06146,647.73785,672.9114,789.36005,928.5971
2023-01-27 07:00:00,0.0,0.0,237.57195,252.70868,0.0,0.0,334.63995,0.0,365.43903,0.0,395.4048,0.0,419.8984,473.40262,0.0,507.29022,536.66754,555.6429,657.25464,786.59406
2023-01-27 08:00:00,0.0,0.0,183.39278,193.71477,0.0,0.0,263.8486,0.0,291.57327,0.0,320.28436,0.0,340.79678,393.68634,0.0,419.63538,450.64774,462.87222,550.93994,671.8044
2023-01-27 09:00:00,0.0,0.0,140.79948,148.32094,0.0,0.0,207.39175,0.0,233.14182,0.0,260.54245,0.0,277.82187,328.9413,0.0,348.51938,381.63077,387.53183,464.23315,577.0636
2023-01-27 10:00:00,0.0,0.0,100.73382,109.98471,0.0,0.0,157.7217,0.0,180.56699,0.0,206.17375,0.0,220.29437,268.6359,0.0,283.52023,316.78778,316.35077,383.59097,486.68823
2023-01-27 11:00:00,0.0,0.0,28.984406,58.1165,0.0,0.0,86.22015,0.0,99.60551,0.0,118.945984,0.0,127.03855,169.05794,0.0,179.80782,205.60211,193.75719,251.61732,329.6239
2023-01-27 12:00:00,0.0,0.0,0.0,30.770758,0.0,0.0,43.36391,0.0,50.880337,0.0,62.756805,0.0,63.757683,102.43764,0.0,109.05814,125.923775,104.9223,160.89827,213.25089
2023-01-27 13:00:00,0.0,0.0,0.0,20.32755,0.0,0.0,26.371407,0.0,31.47313,0.0,44.673435,0.0,38.314728,79.79514,0.0,83.397766,95.35025,70.65141,124.223656,169.94601
2023-01-27 14:00:00,0.0,0.0,0.0,16.451473,0.0,0.0,20.884996,0.0,24.206371,0.0,39.577824,0.0,29.823809,73.872635,0.0,76.84783,85.341324,60.09807,112.14123,157.18764
2023-01-27 15:00:00,0.0,0.0,0.0,16.275513,0.0,0.0,21.390041,0.0,23.652779,0.0,39.46765,0.0,29.817806,74.36633,0.0,77.96726,84.79476,60.16817,112.06199,157.0901
2023-01-27 16:00:00,0.0,0.0,0.0,20.596567,0.0,0.0,28.640352,0.0,31.002903,0.0,44.9319,0.0,39.476513,81.85184,0.0,87.267334,95.197495,72.34184,125.7205,171.32004
2023-01-27 17:00:00,0.0,0.0,0.0,33.71829,0.0,0.0,49.286594,0.0,53.750168,0.0,65.75551,0.0,69.303345,108.11624,0.0,117.47071,130.16779,113.46938,168.83937,222.39632
2023-01-27 18:00:00,0.0,0.0,25.08706,54.581997,0.0,0.0,80.06033,0.0,90.87884,0.0,106.4333,0.0,116.18431,154.25854,0.0,166.68724,188.77092,180.77847,236.77849,310.43884
2023-01-27 19:00:00,0.0,0.0,71.72654,84.5703,0.0,0.0,121.290665,0.0,141.7899,0.0,161.57979,0.0,174.91939,215.78012,0.0,229.13193,261.66605,262.0251,321.35306,416.46466
2023-01-27 20:00:00,0.0,0.0,119.783966,126.24447,0.0,0.0,176.3718,0.0,204.61334,0.0,226.27493,0.0,242.89111,288.10074,0.0,303.67075,341.38562,350.30154,418.4618,529.49225
2023-01-27 21:00:00,0.0,0.0,169.78757,179.07996,0.0,0.0,243.13702,0.0,275.86197,0.0,297.8142,0.0,317.45956,366.68857,0.0,387.187,424.03848,441.92212,523.2251,645.01306
2023-01-27 22:00:00,0.0,0.0,220.18317,236.72491,0.0,0.0,312.8238,0.0,349.00995,0.0,370.80365,0.0,393.29596,445.11957,0.0,471.6107,505.6877,531.26337,626.687,755.6893
2023-01-27 23:00:00,0.0,0.0,273.81027,297.87704,0.0,0.0,384.21063,0.0,424.31104,0.0,446.63864,0.0,471.96768,525.0621,0.0,557.7173,590.30743,621.6915,730.7924,865.6282
2023-01-28 00:00:00,0.0,0.0,425.8943,457.80728,0.0,0.0,565.87946,0.0,618.89777,0.0,645.09845,0.0,678.9381,734.26733,0.0,780.12177,817.6671,857.1848,994.6609,1143.7145
2023-01-28 01:00:00,0.0,0.0,503.15002,537.4735,0.0,0.0,654.5359,0.0,711.3842,0.0,742.65234,0.0,781.2593,838.3813,0.0,891.16986,930.65405,968.85864,1117.0408,1270.9703
2023-01-28 02:00:00,0.0,0.0,586.0822,622.18665,0.0,0.0,747.0712,0.0,808.50256,0.0,844.2743,0.0,888.916,948.36005,0.0,1006.4911,1048.1676,1084.0552,1238.6752,1396.7964
2023-01-28 03:00:00,0.0,0.0,673.4292,712.41943,0.0,0.0,843.5553,0.0,910.16064,0.0,949.48724,0.0,1000.3262,1062.9865,0.0,1124.2695,1168.1459,1201.9404,1359.008,1520.679
2023-01-28 04:00:00,0.0,0.0,762.30334,804.5174,0.0,0.0,940.5153,0.0,1012.455,0.0,1054.9954,0.0,1111.2762,1177.2793,0.0,1240.1813,1285.8193,1317.6676,1474.8981,1639.0563
2023-01-28 05:00:00,0.0,0.0,834.1815,880.06537,0.0,0.0,1018.88336,0.0,1094.923,0.0,1140.1615,0.0,1200.1453,1268.5758,0.0,1332.3735,1378.5638,1408.6888,1565.2092,1730.3452
2023-01-28 06:00:00,0.0,0.0,905.8482,955.499,0.0,0.0,1096.3267,0.0,1176.4797,0.0,1224.3832,0.0,1287.5386,1358.417,0.0,1422.443,1468.969,1497.0415,1652.1267,1817.6066
2023-01-28 07:00:00,0.0,0.0,982.59247,1037.5397,0.0,0.0,1179.5476,0.0,1264.0819,0.0,1314.7872,0.0,1379.7821,1453.5408,0.0,1516.8519,1562.721,1589.039,1742.6572,1906.8549
2023-01-28 08:00:00,0.0,0.0,1059.4073,1119.9338,0.0,0.0,1262.2815,0.0,1350.9083,0.0,1404.8922,0.0,1470.3958,1547.2539,0.0,1609.4604,1653.6233,1678.464,1830.3347,1992.4049
2023-01-28 09:00:00,0.0,0.0,1124.8289,1190.1334,0.0,0.0,1332.5186,0.0,1424.204,0.0,1481.4363,0.0,1546.5222,1625.819,0.0,1687.3706,1728.9817,1752.6748,1903.4855,2063.1982
2023-01-28 10:00:00,0.0,0.0,1175.7753,1244.713,0.0,0.0,1386.8885,0.0,1480.5397,0.0,1540.7445,0.0,1604.9396,1685.4834,0.0,1746.8685,1785.8828,1808.359,1958.9343,2116.63
2023-01-28 11:00:00,0.0,0.0,1212.7701,1285.3517,0.0,0.0,1426.8304,0.0,1520.1058,0.0,1583.203,0.0,1645.9379,1727.5122,0.0,1788.8813,1824.7697,1846.4598,1996.1868,2152.2166
2023-01-28 12:00:00,0.0,0.0,1207.9194,1280.8197,0.0,0.0,1423.0066,0.0,1512.5042,0.0,1577.372,0.0,1639.6396,1721.2942,0.0,1784.7899,1819.2742,1841.6737,1991.077,2149.1736
2023-01-28 13:00:00,0.0,0.0,1157.5571,1229.2012,0.0,0.0,1371.7019,0.0,1457.2424,0.0,1521.6956,0.0,1583.7982,1663.8384,0.0,1730.0038,1765.2772,1789.8549,1941.2338,2102.9507
2023-01-28 14:00:00,0.0,0.0,1102.669,1173.2908,0.0,0.0,1314.2621,0.0,1397.7922,0.0,1461.6245,0.0,1522.8892,1600.9379,0.0,1668.1268,1703.9462,1729.3105,1883.3632,2047.1608
2023-01-28 15:00:00,0.0,0.0,1072.36,1141.9222,0.0,0.0,1280.9822,0.0,1364.2418,0.0,1428.7733,0.0,1489.0823,1566.2988,0.0,1633.099,1669.5746,1694.1366,1849.6011,2014.5774
2023-01-28 16:00:00,0.0,0.0,1086.265,1156.9122,0.0,0.0,1294.0934,0.0,1380.3004,0.0,1446.8499,0.0,1506.706,1584.7983,0.0,1649.8503,1686.9387,1709.1074,1864.82,2029.6124
2023-01-28 17:00:00,0.0,0.0,1105.592,1175.6484,0.0,0.0,1312.1576,0.0,1400.7893,0.0,1468.6647,0.0,1529.2739,1607.056,0.0,1671.5667,1709.4617,1729.4197,1884.6362,2049.4055
2023-01-28 18:00:00,0.0,0.0,1071.8806,1135.889,0.0,0.0,1273.3009,0.0,1359.1151,0.0,1425.9507,0.0,1487.9741,1563.1344,0.0,1629.9982,1669.9229,1690.0725,1844.6361,2012.1072
2023-01-28 19:00:00,0.0,0.0,1032.0706,1090.4994,0.0,0.0,1228.5662,0.0,1311.8064,0.0,1376.4487,0.0,1439.4293,1512.9539,0.0,1581.222,1623.3776,1644.1052,1798.1381,1967.8275
2023-01-28 20:00:00,0.0,0.0,1044.3586,1099.8882,0.0,0.0,1239.3787,0.0,1323.8583,0.0,1387.2467,0.0,1451.6287,1525.5044,0.0,1593.3505,1636.698,1656.5643,1810.0524,1979.3497
2023-01-28 21:00:00,0.0,0.0,1091.6398,1145.8746,0.0,0.0,1287.321,0.0,1375.1622,0.0,1438.2567,0.0,1504.4783,1579.1952,0.0,1646.1105,1689.8722,1708.2567,1860.7639,2028.4951
2023-01-28 22:00:00,0.0,0.0,1134.743,1189.1135,0.0,0.0,1331.9025,0.0,1422.7819,0.0,1486.2856,0.0,1553.6228,1629.0865,0.0,1695.3787,1739.2821,1756.6603,1908.4088,2075.239
2023-01-28 23:00:00,0.0,0.0,1176.2018,1231.6819,0.0,0.0,1375.264,0.0,1468.7468,0.0,1533.1,0.0,1600.9076,1677.4211,0.0,1742.933,1786.6738,1803.1874,1953.8903,2120.0164
2023-01-29 00:00:00,0.0,0.0,1276.256,1334.057,0.0,0.0,1478.763,0.0,1579.1631,0.0,1644.001,0.0,1713.6481,1791.4412,0.0,1854.1465,1896.1125,1909.2249,2055.2498,2218.5852
2023-01-29 01:00:00,0.0,0.0,1341.769,1400.1737,0.0,0.0,1545.5193,0.0,1647.0018,0.0,1713.5094,0.0,1783.6604,1859.9989,0.0,1923.206,1962.043,1973.8312,2116.0261,2276.7158
2023-01-29 02:00:00,0.0,0.0,1392.1542,1451.2172,0.0,0.0,1596.9967,0.0,1699.0193,0.0,1766.7196,0.0,1837.0955,1912.1141,0.0,1975.8195,2012.3314,2023.3868,2162.3872,2321.2793
2023-01-29 03:00:00,0.0,0.0,1354.17,1411.651,0.0,0.0,1559.4015,0.0,1658.0806,0.0,1726.59,0.0,1798.4996,1872.1877,0.0,1939.5801,1977.4708,1991.6173,2131.4436,2295.1458
2023-01-29 04:00:00,0.0,0.0,1263.2938,1318.2751,0.0,0.0,1467.5532,0.0,1561.713,0.0,1629.2161,0.0,1702.3958,1776.0234,0.0,1846.2678,1889.0441,1908.289,2050.5479,2222.619
2023-01-29 05:00:00,0.0,0.0,1217.5126,1272.596,0.0,0.0,1421.3319,0.0,1514.9082,0.0,1580.8685,0.0,1654.1956,1729.2994,0.0,1798.7416,1845.6078,1867.6298,2010.3937,2186.9792
2023-01-29 06:00:00,0.0,0.0,1208.8057,1266.4022,0.0,0.0,1414.1387,0.0,1509.2002,0.0,1574.8636,0.0,1648.1705,1724.7719,0.0,1792.9601,1842.6544,1866.842,2008.9774,2188.353
2023-01-29 07:00:00,0.0,0.0,1197.1837,1255.8728,0.0,0.0,1403.3522,0.0,1498.9065,0.0,1565.0001,0.0,1638.3496,1715.5201,0.0,1783.4398,1836.0497,1863.6392,2005.0498,2188.469
2023-01-29 08:00:00,0.0,0.0,1199.0272,1258.093,0.0,0.0,1405.5294,0.0,1502.3442,0.0,1569.0894,0.0,1643.392,1720.1611,0.0,1788.0331,1843.1453,1873.5087,2013.574,2200.46
2023-01-29 09:00:00,0.0,0.0,1244.379,1306.2677,0.0,0.0,1453.4686,0.0,1553.1654,0.0,1621.2015,0.0,1697.5736,1773.7399,0.0,1841.5901,1895.987,1927.232,2064.1902,2250.4548
2023-01-29 10:00:00,0.0,0.0,1307.0908,1373.1035,0.0,0.0,1519.9426,0.0,1621.6927,0.0,1691.7229,0.0,1770.5496,1845.1409,0.0,1914.0476,1964.9008,1997.0072,2129.3875,2313.1245
2023-01-29 11:00:00,0.0,0.0,1392.635,1464.5487,0.0,0.0,1610.5612,0.0,1713.266,0.0,1786.5962,0.0,1869.6542,1941.058,0.0,2012.6001,2057.206,2092.0234,2215.4856,2396.5042
2023-01-29 12:00:00,0.0,0.0,1540.3854,1615.8097,0.0,0.0,1760.3506,0.0,1862.1262,0.0,1938.9067,0.0,2027.295,2092.6072,0.0,2167.3562,2199.556,2233.919,2341.815,2514.1013
2023-01-29 13:00:00,0.0,0.0,1728.8186,1800.4238,0.0,0.0,1942.6097,0.0,2040.2577,0.0,2117.8838,0.0,2209.241,2265.7974,0.0,2342.474,2358.0374,2387.6711,2477.2407,2633.442
2023-01-29 14:00:00,0.0,0.0,1923.0281,1985.9109,0.0,0.0,2124.2993,0.0,2214.858,0.0,2292.2693,0.0,2383.132,2431.5662,0.0,2507.8862,2505.9915,2529.6018,2601.3286,2738.8599
2023-01-29 15:00:00,0.0,0.0,2077.5396,2133.088,0.0,0.0,2266.8264,0.0,2349.9275,0.0,2426.943,0.0,2514.2266,2558.6243,0.0,2632.768,2615.3882,2632.987,2692.5554,2812.4763
2023-01-29 16:00:00,0.0,0.0,2180.9211,2232.3088,0.0,0.0,2362.076,0.0,2439.7754,0.0,2516.2354,0.0,2599.324,2642.1501,0.0,2713.9885,2685.0042,2696.984,2750.5254,2856.9517
2023-01-29 17:00:00,0.0,0.0,2281.664,2329.0547,0.0,0.0,2453.764,0.0,2527.0176,0.0,2601.6301,0.0,2679.8333,2721.9858,0.0,2789.787,2749.8982,2754.6528,2802.808,2896.0356
2023-01-29 18:00:00,0.0,0.0,2419.4824,2462.3965,0.0,0.0,2578.1257,0.0,2644.8975,0.0,2716.0498,0.0,2787.9646,2830.3867,0.0,2891.614,2835.5967,2829.8462,2868.6118,2944.319
2023-01-29 19:00:00,0.0,0.0,2580.8518,2618.2876,0.0,0.0,2722.481,0.0,2780.1526,0.0,2846.8354,0.0,2914.0461,2955.4128,0.0,3010.69,2931.9988,2912.5024,2936.9907,2993.843
2023-01-29 20:00:00,0.0,0.0,2718.1826,2748.5735,0.0,0.0,2843.7502,0.0,2892.525,0.0,2955.1511,0.0,3022.4128,3059.407,0.0,3112.4277,3010.6702,2976.464,2984.1377,3028.653
2023-01-29 21:00:00,0.0,0.0,2810.486,2833.8027,0.0,0.0,2924.554,0.0,2966.142,0.0,3026.2886,0.0,3095.9692,3127.9458,0.0,3180.9548,3061.1228,3014.3281,3005.8113,3046.047
2023-01-29 22:00:00,0.0,0.0,2867.1536,2884.7878,0.0,0.0,2974.1091,0.0,3009.8313,0.0,3069.0737,0.0,3140.848,3169.5906,0.0,3222.9429,3090.5234,3034.178,3011.6785,3052.501
2023-01-29 23:00:00,0.0,0.0,2900.0334,2912.737,0.0,0.0,3001.9236,0.0,3032.8994,0.0,3092.7554,0.0,3164.7654,3193.2483,0.0,3245.81,3106.502,3042.2656,3007.825,3052.554
2023-01-30 00:00:00,0.0,0.0,2908.0886,2909.3137,0.0,0.0,3001.6355,0.0,3023.496,0.0,3091.4797,0.0,3151.3625,3192.6345,0.0,3237.4116,3105.9612,3024.7336,2973.7578,3038.5652
2023-01-30 01:00:00,0.0,0.0,2858.4727,2852.7695,0.0,0.0,2949.7102,0.0,2971.0972,0.0,3047.0398,0.0,3091.6716,3145.7688,0.0,3183.6987,3074.7844,2987.8982,2945.3384,3024.0068
2023-01-30 02:00:00,0.0,0.0,2785.7517,2774.1328,0.0,0.0,2876.8984,0.0,2902.7236,0.0,2984.2632,0.0,3015.9287,3079.6726,0.0,3111.945,3028.088,2938.911,2913.1584,3003.0295
2023-01-30 03:00:00,0.0,0.0,2760.099,2745.2437,0.0,0.0,2849.6255,0.0,2876.7622,0.0,2960.05,0.0,2986.7207,3054.3584,0.0,3083.5337,3008.346,2917.0498,2894.8967,2990.1975
2023-01-30 04:00:00,0.0,0.0,2804.1658,2785.3347,0.0,0.0,2887.0737,0.0,2907.33,0.0,2991.316,0.0,3018.4875,3087.2007,0.0,3114.6838,3030.6865,2932.4612,2892.5232,2991.3071
2023-01-30 05:00:00,0.0,0.0,2860.254,2838.3809,0.0,0.0,2937.0305,0.0,2948.6533,0.0,3033.2117,0.0,3064.6108,3132.5317,0.0,3160.1396,3061.927,2956.2056,2891.683,2994.6484
2023-01-30 06:00:00,0.0,0.0,2901.6108,2878.4187,0.0,0.0,2974.9114,0.0,2979.1729,0.0,3064.4883,0.0,3100.7485,3167.1978,0.0,3196.0242,3084.9973,2973.8928,2887.591,2995.279
2023-01-30 07:00:00,0.0,0.0,2923.3557,2900.0867,0.0,0.0,2995.5378,0.0,2994.4,0.0,3080.946,0.0,3120.0366,3185.3005,0.0,3215.7263,3096.191,2982.395,2882.0903,2993.6106
2023-01-30 08:00:00,0.0,0.0,2922.3872,2899.2131,0.0,0.0,2994.8867,0.0,2991.9775,0.0,3080.122,0.0,3118.1396,3182.9045,0.0,3214.4412,3094.1523,2980.1838,2878.6125,2991.81
2023-01-30 09:00:00,0.0,0.0,2909.4407,2886.494,0.0,0.0,2982.3582,0.0,2981.1182,0.0,3070.3591,0.0,3105.7034,3170.6868,0.0,3202.0256,3086.0242,2973.0095,2877.0964,2990.405
2023-01-30 10:00:00,0.0,0.0,2847.6885,2824.4863,0.0,0.0,2923.2483,0.0,2933.4155,0.0,3023.0747,0.0,3049.8652,3115.6458,0.0,3144.8572,3049.496,2942.487,2877.6716,2986.8813
2023-01-30 11:00:00,0.0,0.0,2748.8228,2729.764,0.0,0.0,2832.1235,0.0,2859.2473,0.0,2947.5122,0.0,2968.0305,3035.0374,0.0,3061.649,2990.692,2894.6416,2866.6792,2971.9092
2023-01-30 12:00:00,0.0,0.0,2735.1514,2715.7378,0.0,0.0,2817.24,0.0,2848.3357,0.0,2934.5632,0.0,2956.621,3025.1062,0.0,3049.185,2982.5984,2887.6973,2860.424,2965.9895
2023-01-30 13:00:00,0.0,0.0,2794.35,2770.2158,0.0,0.0,2868.6047,0.0,2891.6396,0.0,2977.983,0.0,3004.079,3074.5918,0.0,3097.2346,3018.9822,2915.8857,2864.185,2973.5308
2023-01-30 14:00:00,0.0,0.0,2851.1602,2823.9229,0.0,0.0,2919.8894,0.0,2934.4026,0.0,3021.602,0.0,3052.5881,3124.306,0.0,3146.727,3054.6716,2943.4463,2866.3086,2980.4622
2023-01-30 15:00:00,0.0,0.0,2907.0835,2879.9153,0.0,0.0,2972.7644,0.0,2977.7607,0.0,3066.0107,0.0,3103.944,3176.0327,0.0,3199.3865,3089.9355,2971.427,2864.5334,2984.8315
2023-01-30 16:00:00,0.0,0.0,2968.328,2944.7424,0.0,0.0,3034.1113,0.0,3025.8838,0.0,3114.8904,0.0,3165.0266,3235.54,0.0,3262.5107,3126.436,3002.3115,2853.7913,2982.7878
2023-01-30 17:00:00,0.0,0.0,2995.516,2973.928,0.0,0.0,3062.5552,0.0,3047.602,0.0,3136.958,0.0,3194.3574,3262.3904,0.0,3292.3767,3142.4814,3016.2202,2846.7842,2980.6633
2023-01-30 18:00:00,0.0,0.0,2992.367,2969.3652,0.0,0.0,3058.9927,0.0,3045.3667,0.0,3135.307,0.0,3191.1584,3259.1682,0.0,3288.887,3142.959,3015.7366,2851.1006,2984.993
2023-01-30 19:00:00,0.0,0.0,2978.989,2953.573,0.0,0.0,3044.9604,0.0,3035.211,0.0,3125.4656,0.0,3177.561,3246.6367,0.0,3274.936,3137.4817,3009.8848,2857.1477,2989.3845
2023-01-30 20:00:00,0.0,0.0,2960.1956,2932.1777,0.0,0.0,3025.3977,0.0,3020.079,0.0,3110.3906,0.0,3158.4143,3228.1592,0.0,3255.0627,3126.703,2999.6729,2860.1433,2990.0837
2023-01-30 21:00:00,0.0,0.0,2932.359,2902.2026,0.0,0.0,2997.7075,0.0,2998.674,0.0,3088.6865,0.0,3131.6812,3201.085,0.0,3226.8228,3110.0356,2984.729,2863.9631,2990.2664
2023-01-30 22:00:00,0.0,0.0,2885.75,2854.788,0.0,0.0,2953.8367,0.0,2964.6343,0.0,3053.5115,0.0,3090.0571,3158.0334,0.0,3183.0408,3082.3328,2961.5952,2870.7236,2990.4285
2023-01-30 23:00:00,0.0,0.0,2801.9546,2773.5579,0.0,0.0,2877.9165,0.0,2904.1768,0.0,2990.829,0.0,3020.4673,3086.903,0.0,3111.3123,3032.2056,2921.1028,2872.5137,2983.2576
2023-01-31 00:00:00,0.0,0.0,2633.7634,2619.2659,0.0,0.0,2732.844,0.0,2783.0725,0.0,2866.763,0.0,2893.1702,2956.0557,0.0,2983.4937,2930.8699,2841.3542,2850.583,2952.9067
2023-01-31 01:00:00,0.0,0.0,2402.0515,2409.6619,0.0,0.0,2535.7417,0.0,2610.038,0.0,2689.833,0.0,2724.6777,2785.6343,0.0,2819.959,2787.9988,2725.8599,2781.704,2885.9836
2023-01-31 02:00:00,0.0,0.0,2221.5667,2243.0862,0.0,0.0,2377.2905,0.0,2464.8772,0.0,2543.737,0.0,2587.9932,2650.0342,0.0,2689.4832,2670.1838,2627.2732,2705.0303,2818.7722
2023-01-31 03:00:00,0.0,0.0,2028.5991,2060.206,0.0,0.0,2202.6575,0.0,2297.8984,0.0,2380.705,0.0,2433.1292,2499.7344,0.0,2545.4148,2536.8762,2510.87,2606.9922,2736.0073
2023-01-31 04:00:00,0.0,0.0,1777.9575,1818.3785,0.0,0.0,1969.0774,0.0,2069.031,0.0,2160.5864,0.0,2220.44,2294.6167,0.0,2348.2156,2351.8987,2341.6,2460.4878,2611.973
2023-01-31 05:00:00,0.0,0.0,1531.6412,1577.0673,0.0,0.0,1730.4823,0.0,1831.7831,0.0,1929.493,0.0,1993.6252,2073.749,0.0,2133.2788,2152.8281,2153.3247,2291.0928,2465.892
2023-01-31 06:00:00,0.0,0.0,1331.1543,1376.15,0.0,0.0,1527.4963,0.0,1626.2838,0.0,1724.2369,0.0,1789.9331,1872.4935,0.0,1935.329,1971.6881,1979.9117,2125.5554,2319.9146
2023-01-31 07:00:00,0.0,0.0,1315.9489,1363.0308,0.0,0.0,1511.605,0.0,1613.7864,0.0,1707.2583,0.0,1774.2369,1858.0808,0.0,1917.5455,1958.8522,1967.4038,2110.772,2305.934
2023-01-31 08:00:00,0.0,0.0,1548.3453,1596.9146,0.0,0.0,1743.1012,0.0,1856.1621,0.0,1939.9225,0.0,2008.4178,2090.3796,0.0,2139.1655,2170.078,2168.9705,2297.271,2470.3252
2023-01-31 09:00:00,0.0,0.0,1937.1238,1968.0206,0.0,0.0,2107.2712,0.0,2217.78,0.0,2288.1492,0.0,2350.6724,2420.2825,0.0,2457.4905,2469.567,2448.8137,2543.803,2682.684
2023-01-31 10:00:00,0.0,0.0,2358.6501,2360.71,0.0,0.0,2483.8582,0.0,2569.1992,0.0,2637.1228,0.0,2679.1975,2741.9648,0.0,2766.6233,2750.8953,2697.0776,2747.9077,2855.8875
2023-01-31 11:00:00,0.0,0.0,2689.3022,2670.8105,0.0,0.0,2776.0378,0.0,2822.51,0.0,2898.8972,0.0,2927.852,2994.3208,0.0,3013.5076,2953.8518,2863.8838,2849.8318,2949.1895
2023-01-31 12:00:00,0.0,0.0,2848.5652,2823.4248,0.0,0.0,2920.1514,0.0,2940.2986,0.0,3021.3845,0.0,3057.5203,3121.744,0.0,3145.0605,3046.8416,2939.7573,2866.5735,2972.7004
2023-01-31 13:00:00,0.0,0.0,2916.3943,2892.1868,0.0,0.0,2984.016,0.0,2991.7698,0.0,3073.8538,0.0,3119.5479,3179.4885,0.0,3207.145,3085.0745,2972.3296,2863.242,2974.6914
2023-01-31 14:00:00,0.0,0.0,2950.8774,2929.558,0.0,0.0,3016.9329,0.0,3019.0469,0.0,3100.724,0.0,3154.1282,3210.8643,0.0,3240.88,3103.8616,2989.2515,2857.1736,2971.4893
2023-01-31 15:00:00,0.0,0.0,2962.653,2943.259,0.0,0.0,3028.1897,0.0,3029.26,0.0,3110.4507,0.0,3167.2273,3221.9182,0.0,3252.8923,3110.2961,2995.246,2855.13,2969.711
