HourDK,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2024-01-30 16:00:00,0.0,431.72583,474.4775,505.2747,526.35144,562.1486,586.76294,612.67584,635.39294,661.96375,0.0,702.0689,720.45355,0.0,771.64276,801.7051,820.00134,842.79675,883.02167,923.0946
2024-01-30 17:00:00,0.0,502.48376,546.43964,576.9721,598.37396,633.7262,658.11755,681.4552,702.5015,728.03094,0.0,768.02423,785.02386,0.0,832.4729,859.9424,875.7203,895.8485,930.44666,961.62305
2024-01-30 18:00:00,0.0,599.5294,648.8669,678.9954,697.9663,725.65485,744.9979,761.7728,778.7866,799.66986,0.0,832.87897,845.58044,0.0,886.38776,908.6182,919.7029,936.79126,965.0149,988.63776
2024-01-30 19:00:00,0.0,704.0419,739.4616,761.55585,774.75323,796.1936,812.03955,825.06396,839.1748,855.31104,0.0,881.1793,891.86676,0.0,921.2286,937.1013,943.902,955.3099,975.45056,993.49274
2024-01-30 20:00:00,0.0,752.5338,784.82477,805.53925,817.4346,836.0761,850.07745,860.6144,873.29816,887.4913,0.0,909.4764,918.91376,0.0,944.4681,958.1807,963.5822,974.3899,989.1387,1001.8829
2024-01-30 21:00:00,0.0,653.6385,715.58704,751.21704,772.19196,799.77295,817.9125,833.3481,849.9258,870.7697,0.0,902.03766,912.7839,0.0,949.4602,966.33954,973.4808,988.4174,1007.8533,1022.96533
2024-01-30 22:00:00,0.0,568.49585,617.5553,649.3699,666.1251,693.00104,710.1093,728.369,747.74396,771.50745,0.0,805.7479,820.1244,0.0,870.04736,893.585,908.3293,933.33185,962.0509,993.07294
2024-01-30 23:00:00,0.0,514.6855,543.28284,566.03394,579.74207,602.2776,618.2746,634.0152,651.30835,671.9083,0.0,704.70953,720.55347,0.0,767.8018,796.77057,815.09595,840.27924,887.3542,934.928
2024-01-31 00:00:00,0.0,608.56085,714.46063,765.3612,794.87866,828.1315,848.1407,864.01544,880.00183,898.6316,0.0,925.3387,935.3407,0.0,968.52264,983.5912,988.3033,999.1678,1012.9303,1021.8417
2024-01-31 01:00:00,0.0,484.89835,543.37067,585.99457,614.61725,659.19025,688.431,716.97955,743.95276,778.56274,0.0,830.4591,851.42004,0.0,908.76886,936.925,953.83594,977.19507,1004.215,1027.1515
2024-01-31 02:00:00,0.0,527.14355,580.1261,616.5115,637.81506,675.5901,700.2548,727.2678,752.4226,782.421,0.0,825.1206,843.95105,0.0,902.29346,928.70746,945.06494,969.54425,990.39386,1012.4479
2024-01-31 03:00:00,0.0,556.6396,618.9309,658.1472,680.67267,713.6954,734.109,754.6277,775.3097,800.4036,0.0,836.85474,852.42114,0.0,904.03644,929.6337,945.20776,969.14557,993.4686,1015.37744
2024-01-31 04:00:00,0.0,563.66254,645.08704,691.06995,719.0614,759.1439,784.54877,807.8779,829.19147,854.0756,0.0,889.2446,903.72516,0.0,946.9413,966.0382,975.59155,991.91205,1007.5151,1020.57666
2024-01-31 05:00:00,0.0,634.1139,705.253,744.661,767.88885,799.46954,820.14716,838.0772,855.6951,875.84576,0.0,904.924,917.2028,0.0,952.4293,969.3689,977.1836,990.81274,1007.1615,1019.711
2024-01-31 06:00:00,0.0,620.59766,749.7638,804.0738,830.4136,863.31775,884.3568,905.18024,923.14075,940.5476,0.0,958.81824,967.92084,0.0,995.8883,1006.5427,1011.7051,1025.3949,1032.0804,1038.646
2024-01-31 07:00:00,0.0,717.5183,854.29474,904.6505,923.9275,938.1323,947.2624,955.4591,967.37335,978.1921,0.0,990.1701,998.69293,0.0,1017.3099,1027.6031,1032.5034,1042.054,1049.1019,1054.778
2024-01-31 08:00:00,0.0,758.2364,877.4151,919.44403,934.0438,945.4053,954.94073,962.32227,973.5108,982.8176,0.0,994.2417,1002.74243,0.0,1016.9703,1026.3683,1030.6116,1037.6089,1043.1847,1048.8638
2024-01-31 09:00:00,0.0,733.3284,882.492,931.6157,948.5651,957.50757,965.4132,971.06464,981.3138,990.12494,0.0,1001.3361,1009.9903,0.0,1023.7799,1033.9998,1038.0295,1043.8643,1050.3667,1055.0911
2024-01-31 10:00:00,0.0,737.9168,883.60046,932.92236,950.1421,959.45233,967.11945,972.55707,982.97217,991.80493,0.0,1002.9209,1011.6516,0.0,1025.3223,1035.8116,1040.5745,1047.1431,1054.5485,1059.4316
2024-01-31 11:00:00,0.0,793.60864,887.07355,924.6534,937.7603,948.11646,956.2031,961.6052,972.5396,981.5682,0.0,993.6214,1001.88885,0.0,1015.5388,1025.6506,1031.4468,1039.7893,1048.6511,1055.7048
2024-01-31 12:00:00,0.0,784.9962,870.6146,907.72815,921.8789,934.73694,943.70026,950.3261,961.9097,972.2237,0.0,985.401,993.1105,0.0,1010.40137,1020.7292,1026.3623,1036.7076,1046.481,1054.1047
2024-01-31 13:00:00,0.0,806.25696,858.6362,886.7556,898.38525,910.8035,920.2392,926.00085,936.9157,947.20154,0.0,961.38947,968.32837,0.0,987.85065,998.65497,1003.7112,1015.2164,1026.5603,1035.5192
2024-01-31 14:00:00,0.0,827.1533,846.4887,863.0611,869.13513,877.06177,885.65015,889.02496,898.51764,906.84827,0.0,919.36914,927.26025,0.0,947.7008,960.3984,966.8499,980.15894,993.15485,1004.56213
2024-01-31 15:00:00,0.0,826.4235,839.2433,854.4542,859.3082,865.44,873.07056,875.2759,884.578,892.0972,0.0,903.4253,912.0996,0.0,932.098,945.9578,954.3476,969.3927,985.0879,998.66235
2024-01-31 16:00:00,0.0,696.42676,766.9889,806.4482,829.12366,854.5393,871.0244,881.6976,894.5665,908.5961,0.0,927.9882,932.85266,0.0,957.85785,969.76514,973.2811,985.90955,1001.16315,1009.15326
2024-01-31 17:00:00,0.0,424.9282,567.1417,665.1402,730.88257,804.74304,838.2093,861.3123,883.3924,907.0263,0.0,937.61084,949.71313,0.0,980.2842,992.6435,998.0531,1007.3696,1012.72675,1011.56726
2024-01-31 18:00:00,0.0,327.87448,371.6087,411.09164,447.4305,515.6407,570.06476,631.46265,678.6006,732.3797,0.0,807.4847,839.49915,0.0,909.98914,949.12396,968.17523,987.6052,1025.1176,1051.5087
2024-01-31 19:00:00,0.0,260.67535,281.50525,297.3617,310.79297,331.87537,352.99194,371.407,387.87292,412.4919,0.0,455.67102,467.95172,0.0,532.19666,575.981,602.03735,642.8485,735.394,820.05817
2024-01-31 20:00:00,0.0,255.2276,280.0648,300.73557,318.3719,337.2536,354.18564,362.1031,369.56503,380.58868,0.0,400.04797,402.48264,0.0,419.51633,436.70035,444.17313,457.6297,509.11874,555.8297
2024-01-31 21:00:00,0.0,303.62033,320.9881,337.55185,348.5764,355.80783,364.25735,362.4778,364.76004,368.07697,0.0,374.00888,372.50256,0.0,377.19595,384.29517,385.51657,392.90347,427.57404,468.76437
2024-01-31 22:00:00,0.0,319.67822,329.71127,342.48248,349.2054,354.88916,361.68918,360.94498,363.7697,366.87073,0.0,371.46826,371.63965,0.0,376.9484,382.18393,383.16406,388.08862,408.9744,441.3249
2024-01-31 23:00:00,0.0,317.0452,326.47635,339.54083,346.70023,353.54132,360.7706,360.68152,363.92502,367.16345,0.0,371.7745,372.54898,0.0,377.29736,382.794,384.48502,390.05936,414.65332,452.03867
2024-02-01 00:00:00,0.0,301.29092,316.33896,332.85004,341.76074,349.21906,356.07446,355.6738,358.89954,361.80783,0.0,365.17807,366.22244,0.0,368.96072,374.34158,376.47888,380.08667,393.7706,416.51663
2024-02-01 01:00:00,0.0,313.55023,325.73907,340.82855,347.7026,354.26083,360.02527,359.94955,363.4284,366.12195,0.0,368.35785,369.987,0.0,373.1233,377.24976,379.18732,382.75513,394.23462,418.93564
2024-02-01 02:00:00,0.0,327.93457,336.57013,348.92316,352.5718,356.60385,360.5746,360.20535,363.5248,365.77905,0.0,366.56204,368.14905,0.0,372.43427,374.95358,376.21783,380.753,393.77597,425.6589
2024-02-01 03:00:00,0.0,333.27176,342.377,350.82135,351.40375,353.75763,356.52567,357.75806,363.14902,367.1113,0.0,369.44144,371.23737,0.0,385.96985,397.81555,410.57175,446.8024,573.65796,739.1491
2024-02-01 04:00:00,0.0,313.0878,341.3547,362.6521,375.19376,399.8743,419.09082,442.9237,466.89566,501.3915,0.0,557.9218,580.0329,0.0,654.649,695.8619,721.4336,755.0372,814.88947,873.57336
2024-02-01 05:00:00,0.0,313.93887,342.00986,364.58896,389.26678,446.47702,497.52332,555.61194,600.16583,655.28033,0.0,738.02374,769.11414,0.0,864.1703,914.8747,938.7048,967.9836,1004.6099,1026.6477
2024-02-01 06:00:00,0.0,267.43066,304.1023,335.15662,354.77954,385.62903,409.252,437.21024,465.49942,502.52237,0.0,562.42395,590.9168,0.0,673.2344,721.10455,750.2461,781.41034,833.0768,880.9298
2024-02-01 07:00:00,0.0,292.3963,314.21613,333.58572,341.8511,352.21048,358.46994,362.46906,369.72348,374.90817,0.0,379.98822,385.88162,0.0,404.06036,426.401,448.12473,481.7824,571.0519,675.8478
2024-02-01 08:00:00,0.0,256.24347,280.3822,300.54916,310.74698,325.58182,335.57657,344.0293,353.15424,362.29874,0.0,373.86914,380.9099,0.0,399.7814,414.95697,427.02264,442.71625,479.2241,526.77
2024-02-01 09:00:00,0.0,323.90726,330.82385,341.7592,345.15308,350.23865,355.31586,356.2555,360.08978,363.21188,0.0,365.8458,368.04205,0.0,373.767,376.74948,377.69858,381.1109,391.81467,421.27695
2024-02-01 10:00:00,0.0,309.96762,320.2749,332.81302,336.97852,343.04944,348.4372,350.1864,354.62024,358.33374,0.0,361.59412,364.32474,0.0,371.6319,375.64923,377.6633,382.0701,393.37732,422.79855
2024-02-01 11:00:00,0.0,295.73715,307.58353,321.45346,326.84955,334.56628,340.68048,343.1665,348.03476,352.18784,0.0,356.16156,359.47034,0.0,366.45212,371.00177,373.59842,377.0725,384.78116,408.4001
2024-02-01 12:00:00,0.0,266.47345,282.01352,297.665,304.88297,316.3398,324.83847,330.4772,337.31848,343.90417,0.0,351.80344,356.82645,0.0,368.52997,376.00903,380.7849,386.45142,399.8209,428.11813
2024-02-01 13:00:00,0.0,242.1568,260.31412,277.88123,286.88425,302.08887,312.52966,321.65683,331.03656,340.877,0.0,354.1611,362.00687,0.0,380.35135,392.7301,401.61374,410.60895,429.32947,459.71365
2024-02-01 14:00:00,0.0,278.1829,290.7346,304.9625,311.13712,321.27704,329.15576,333.76535,339.7895,345.39236,0.0,351.77313,355.9809,0.0,365.86462,371.68347,374.91806,378.74655,386.69727,410.2525
2024-02-01 15:00:00,0.0,286.26254,298.2766,312.3516,318.23477,327.58453,334.95877,338.8054,344.33865,349.25653,0.0,354.4004,358.0879,0.0,366.55557,371.37994,373.87646,377.1633,384.05807,407.29144
2024-02-01 16:00:00,0.0,303.3621,314.7484,328.75336,334.273,342.10388,348.43033,350.8713,355.67355,359.6532,0.0,363.1956,366.18857,0.0,372.69196,376.44525,378.2218,381.14536,387.85663,411.14917
2024-02-01 17:00:00,0.0,322.40878,329.91183,341.99042,346.1732,352.28284,357.7238,359.06677,363.15787,366.40402,0.0,368.9642,371.40384,0.0,376.7362,379.3906,380.09088,381.9756,385.9737,407.27832
2024-02-01 18:00:00,0.0,329.40894,336.3338,348.01245,351.75742,357.32764,362.38376,363.49478,367.51117,370.66016,0.0,372.94742,375.2349,0.0,380.59753,382.9415,383.48822,385.88266,391.87872,416.16028
2024-02-01 19:00:00,0.0,337.8294,344.4723,351.36786,352.9079,355.70694,359.7045,360.66187,366.2774,371.7331,0.0,378.18872,380.6561,0.0,392.83563,403.02432,413.70224,449.22824,594.9724,783.0195
2024-02-01 20:00:00,0.0,363.83472,369.53937,375.4909,379.3135,387.99954,400.6971,410.08435,422.44058,440.12543,0.0,476.18915,488.29663,0.0,558.2842,613.53705,649.7585,699.0355,797.1849,880.5957
2024-02-01 21:00:00,0.0,343.63556,374.88742,402.2178,421.0784,461.36032,494.07742,538.13684,578.2293,628.2194,0.0,703.37335,738.09625,0.0,835.9373,886.6825,914.6989,944.825,978.67804,1006.3616
2024-02-01 22:00:00,0.0,431.24124,483.5841,530.3881,571.6031,644.02344,693.1583,738.418,773.295,815.1004,0.0,878.34326,902.37854,0.0,958.6827,985.8464,998.5842,1012.67786,1033.3898,1046.6993
2024-02-01 23:00:00,0.0,499.29373,599.21094,668.1183,715.17883,781.476,818.4574,850.3886,875.9998,902.471,0.0,936.468,951.9039,0.0,986.766,1001.8006,1010.38983,1022.2644,1028.4219,1031.6044
2024-02-02 00:00:00,0.0,691.60925,768.8493,807.6748,826.2429,851.8115,866.7238,883.04755,899.3471,916.9698,0.0,938.8246,948.90466,0.0,977.54584,987.9815,993.221,1006.0428,1017.75806,1031.9557
2024-02-02 01:00:00,0.0,779.8524,871.1466,909.5059,924.3705,938.1296,947.8992,955.26495,966.7649,976.7971,0.0,989.0486,995.74805,0.0,1011.30444,1020.62463,1025.3495,1034.9727,1043.8585,1050.4366
2024-02-02 02:00:00,0.0,748.77673,870.9986,916.3681,933.3973,944.92725,953.37726,959.41284,970.1736,979.7575,0.0,991.5802,998.9888,0.0,1013.8485,1023.8617,1028.4462,1036.6952,1045.1936,1050.439
2024-02-02 03:00:00,0.0,715.6648,874.11566,926.5987,945.76544,955.9802,964.11505,970.0608,980.24786,989.4124,0.0,1000.4455,1008.406,0.0,1022.88916,1032.8861,1036.3048,1042.4884,1049.0602,1052.5184
2024-02-02 04:00:00,0.0,805.43524,892.49054,926.92993,938.8513,948.63,957.06793,962.2848,972.64655,981.5608,0.0,994.11926,1001.6824,0.0,1015.4878,1024.6217,1028.557,1035.2885,1041.8076,1047.3958
2024-02-02 05:00:00,0.0,874.47644,904.0878,924.0966,929.63934,937.28986,945.05493,948.5622,958.92035,967.1363,0.0,980.7112,988.9368,0.0,1000.65405,1010.1951,1016.2268,1023.80115,1032.8992,1041.6537
2024-02-02 06:00:00,0.0,868.4597,899.2406,920.66345,926.7054,934.67755,941.91565,945.54913,956.20325,964.63464,0.0,977.80383,985.8996,0.0,998.9691,1008.8813,1015.63055,1024.7893,1034.8369,1044.921
2024-02-02 07:00:00,0.0,865.43774,902.0287,924.2143,930.36523,938.3647,945.66235,949.67194,960.3114,968.7608,0.0,981.775,990.05115,0.0,1003.60693,1013.32745,1019.5334,1028.125,1036.5116,1046.3591
2024-02-02 08:00:00,0.0,765.5141,822.1254,850.19666,861.3422,874.49927,884.32587,892.11224,904.0467,916.63257,0.0,934.3938,940.73175,0.0,967.4614,979.2755,984.09503,997.26733,1010.7826,1023.5791
2024-02-02 09:00:00,0.0,461.37555,512.2294,553.0931,589.9716,662.96094,716.60583,764.30066,799.12067,839.7422,0.0,900.26184,922.16077,0.0,973.2716,997.06104,1008.58997,1023.27783,1041.3722,1051.8489
2024-02-02 10:00:00,0.0,287.7633,310.9318,336.4876,361.07513,407.73492,448.09332,497.42786,539.92694,590.4311,0.0,665.172,698.00525,0.0,779.9884,826.19653,848.8961,875.78424,947.07227,1016.63855
2024-02-02 11:00:00,0.0,249.47733,278.23175,297.08112,307.93555,324.84344,339.85562,354.60776,370.1726,389.16388,0.0,420.78296,435.75082,0.0,492.02426,533.362,562.307,605.81006,723.32794,851.0138
2024-02-02 12:00:00,0.0,261.857,279.93173,297.06744,306.14584,322.0504,333.12546,343.76715,354.94302,367.30792,0.0,385.55795,395.5486,0.0,421.69427,439.5603,452.49332,467.7328,504.38828,551.65173
2024-02-02 13:00:00,0.0,287.64688,302.91986,318.06168,324.43753,334.45868,341.96457,347.4625,354.97452,362.4096,0.0,371.5936,377.17795,0.0,392.41125,401.77,408.32623,418.64508,446.55142,491.19333
2024-02-02 14:00:00,0.0,279.9508,298.56223,315.1735,322.30463,332.95358,340.6203,346.3718,354.10645,361.41928,0.0,369.7623,375.2823,0.0,389.6887,398.6241,405.4395,417.7324,455.4481,513.0677
2024-02-02 15:00:00,0.0,207.43423,235.78204,259.02353,273.1458,295.99896,312.3045,328.82486,344.05573,362.62146,0.0,391.011,404.90213,0.0,447.55093,474.27362,492.47824,515.1624,563.3033,619.7896
2024-02-02 16:00:00,0.0,200.92244,228.59392,251.40842,265.14337,287.40427,303.54593,319.7216,334.6904,353.58636,0.0,383.03088,396.87634,0.0,441.97165,468.45618,485.72546,507.73682,553.4487,608.0674
2024-02-02 17:00:00,0.0,233.06223,252.21034,269.94092,279.85675,295.9034,307.82755,318.34558,329.112,341.75677,0.0,360.65503,369.72375,0.0,396.984,414.10855,425.2393,438.86615,469.66025,510.5709
2024-02-02 18:00:00,0.0,253.56258,270.87137,287.87012,296.9418,310.2766,320.4042,327.10764,334.823,342.6926,0.0,353.09396,358.4833,0.0,372.90918,382.85034,389.02914,396.9126,417.65082,450.96674
2024-02-02 19:00:00,0.0,264.47214,280.15808,296.0302,304.15118,316.64966,326.51733,332.4831,339.38025,345.96997,0.0,354.07013,358.3564,0.0,370.05252,377.75906,382.11673,388.07678,403.60837,433.10516
2024-02-02 20:00:00,0.0,295.09534,308.4326,323.6661,330.21194,339.0398,346.0272,348.75406,353.73328,357.59204,0.0,361.00238,364.2738,0.0,369.61426,374.2989,377.09433,379.75885,384.60748,403.56818
2024-02-02 21:00:00,0.0,301.36273,312.87338,327.59402,334.38474,342.96326,350.13278,352.1651,356.59317,359.9257,0.0,362.99722,365.84692,0.0,369.3047,373.7207,375.9557,377.34122,380.05707,395.4605
2024-02-02 22:00:00,0.0,302.71692,312.88168,326.75043,333.0902,341.46478,348.68213,350.83636,355.3072,358.94455,0.0,362.75076,365.65924,0.0,370.13248,374.71286,376.8221,378.36465,381.70807,398.10886
2024-02-02 23:00:00,0.0,309.56308,317.8896,330.29254,335.4143,342.74527,349.39102,351.23215,355.3673,358.70807,0.0,362.02753,364.68558,0.0,369.08008,372.69763,373.88187,374.67203,375.94818,391.8194
2024-02-03 00:00:00,0.0,315.35553,321.9712,333.17233,337.37222,343.9764,350.18246,351.94547,356.06073,359.51733,0.0,363.0186,365.5712,0.0,371.10025,374.5192,375.4288,376.91193,380.75342,400.80685
2024-02-03 01:00:00,0.0,325.55804,331.59973,342.3674,345.5025,350.62943,355.5999,356.58725,360.3433,363.19968,0.0,365.23737,367.50296,0.0,372.50742,374.96143,375.59006,377.7287,382.93,406.6555
2024-02-03 02:00:00,0.0,328.51285,334.41617,345.18356,348.10303,352.8906,357.5071,358.26212,361.9187,364.56412,0.0,366.08063,368.3088,0.0,372.85986,374.964,375.52875,377.73016,383.01834,407.45535
2024-02-03 03:00:00,0.0,326.98367,333.69592,345.02872,348.2394,353.39307,358.03806,359.01025,362.88147,365.63788,0.0,367.1089,369.53088,0.0,374.0758,376.29382,377.21204,379.97693,387.16513,413.9309
2024-02-03 04:00:00,0.0,332.44324,334.73087,343.29666,344.8499,349.62308,354.3573,355.93774,359.9621,363.11267,0.0,365.4156,367.89282,0.0,374.0576,375.47922,375.35065,378.39114,389.95135,425.28
2024-02-03 05:00:00,0.0,328.75772,331.95386,341.64282,344.17157,349.99078,355.1408,356.95538,361.18866,364.5184,0.0,367.27686,370.27475,0.0,375.80478,377.76715,378.18436,379.87646,385.52267,411.91544
2024-02-03 06:00:00,0.0,329.75943,332.57193,341.6705,343.5025,348.8416,353.69623,355.70233,360.1018,363.60947,0.0,366.467,369.57254,0.0,376.1476,378.33704,379.07196,381.71133,389.20026,418.41974
2024-02-03 07:00:00,0.0,326.90845,334.80185,345.4674,347.83,352.4572,356.63342,358.19904,362.8997,366.5558,0.0,368.93628,371.7101,0.0,379.1141,382.56396,385.52444,395.95804,433.7028,498.39285
2024-02-03 08:00:00,0.0,306.78024,322.23447,336.85965,341.56503,350.61844,356.8176,362.5192,370.74374,377.61618,0.0,385.55084,392.20117,0.0,412.23325,431.5554,450.08374,479.5837,559.5176,658.51154
2024-02-03 09:00:00,0.0,290.02567,313.37555,334.06537,343.94116,359.866,370.68338,381.0779,393.32956,405.7849,0.0,425.504,438.51944,0.0,479.5463,518.3422,552.00867,597.7141,708.3392,826.5035
2024-02-03 10:00:00,0.0,299.01108,321.9059,340.651,349.56665,365.64066,377.25842,388.8011,401.42746,415.6985,0.0,438.71527,451.3531,0.0,496.58694,533.81134,564.223,606.92566,705.82434,812.06354
2024-02-03 11:00:00,0.0,278.59906,304.62213,324.19284,335.1012,354.4589,369.33026,383.6513,397.5377,415.35074,0.0,445.80823,459.43423,0.0,517.6856,562.04254,594.73956,638.0872,720.9776,800.6689
2024-02-03 12:00:00,0.0,297.05472,318.81094,335.88425,345.65997,361.2307,374.13538,383.93863,395.68442,411.567,0.0,441.66513,454.40942,0.0,514.3673,566.37836,605.9045,658.9953,767.26654,867.62665
2024-02-03 13:00:00,0.0,297.30002,321.91968,339.43307,350.99542,370.17896,386.60562,400.06628,413.18527,431.76184,0.0,465.8991,478.5558,0.0,540.0359,587.596,620.36066,664.7247,752.06866,829.1419
2024-02-03 14:00:00,0.0,283.26694,315.4482,339.71286,359.07864,389.53857,412.58926,433.39087,451.09225,474.9124,0.0,515.79285,531.4181,0.0,586.15393,623.0363,644.75867,672.27875,737.05194,796.53015
2024-02-03 15:00:00,0.0,274.722,309.16336,337.66006,362.5518,400.73492,429.16263,456.78925,479.94955,510.60632,0.0,562.25165,582.2206,0.0,644.4752,681.5647,699.5191,720.8535,782.0195,839.4104
2024-02-03 16:00:00,0.0,333.15805,354.3257,372.91776,388.41458,415.59103,439.31927,463.29697,486.31567,517.9259,0.0,573.77423,594.9448,0.0,674.5399,723.0937,749.5535,783.2927,854.65814,919.5516
2024-02-03 17:00:00,0.0,341.4306,365.07883,387.83026,403.36368,432.51602,457.04114,486.26743,515.8955,555.3971,0.0,623.10834,654.4251,0.0,760.62134,823.9905,860.9522,901.1173,954.5567,995.1315
2024-02-03 18:00:00,0.0,304.0203,325.37808,350.32187,369.66895,417.95148,458.28647,511.69492,558.03705,615.92816,0.0,704.9764,748.33264,0.0,877.7818,937.8069,966.5232,996.6283,1023.12463,1046.7906
2024-02-03 19:00:00,0.0,297.97812,347.33737,386.76895,416.4448,465.75882,500.70615,539.7563,573.21857,615.695,0.0,682.67596,713.31915,0.0,802.8535,850.487,876.2301,904.0314,945.72253,982.56714
2024-02-03 20:00:00,0.0,301.96603,329.9001,352.44247,367.12863,395.58725,415.87347,435.2432,454.12637,481.3188,0.0,535.0636,560.8035,0.0,664.50555,731.58997,774.55835,822.4798,894.18146,954.0516
2024-02-03 21:00:00,0.0,280.41068,311.32236,335.82275,352.415,379.55942,399.67142,416.26593,432.79517,455.99545,0.0,505.0399,528.7536,0.0,627.5754,693.11224,732.74396,775.7115,856.065,925.36633
2024-02-03 22:00:00,0.0,251.90028,288.07397,317.95514,337.7215,367.6266,389.98096,410.5966,431.5036,458.82486,0.0,511.44034,538.4971,0.0,634.1386,704.9006,752.03326,799.67926,875.797,933.4718
2024-02-03 23:00:00,0.0,243.4578,277.61203,306.60977,327.12,357.07727,380.66644,401.19882,420.83316,444.72244,0.0,491.50974,515.8916,0.0,609.9458,677.7193,719.6968,762.42053,834.11505,889.0592
2024-02-04 00:00:00,0.0,249.37186,271.2032,289.14896,298.88727,316.17313,328.43283,340.7378,352.5498,365.94025,0.0,385.5821,395.7732,0.0,425.89023,445.78992,459.60425,476.0847,510.82822,554.19586
2024-02-04 01:00:00,0.0,260.24277,279.05777,295.6769,303.7193,318.7442,329.0597,339.63495,350.54742,362.53214,0.0,379.60468,389.24597,0.0,416.09998,433.6147,446.40808,461.6911,493.6739,536.9187
