HourDK,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2023-02-15 08:00:00,25.631474,0.0,0.0,60.501205,0.0,74.23007,79.342964,82.7352,86.385315,91.47349,97.220795,0.0,102.81377,110.12295,111.632065,119.45634,125.831505,133.17096,147.93655,172.06088
2023-02-15 09:00:00,21.756186,0.0,0.0,59.791134,0.0,74.23969,79.83714,84.53476,88.79943,94.33239,100.92948,0.0,107.16721,115.548,117.48438,126.12566,133.08615,141.72252,159.40948,186.73428
2023-02-15 10:00:00,13.101544,0.0,0.0,52.78167,0.0,67.4887,73.45129,78.71979,83.50324,89.168015,96.07251,0.0,103.26533,111.9374,114.448685,123.577675,130.80971,140.35936,158.71622,187.58401
2023-02-15 11:00:00,3.6703608,0.0,0.0,40.09729,0.0,53.191315,58.82665,62.508358,67.006744,72.78192,78.18196,0.0,85.74089,93.43869,96.57509,104.958565,111.00048,118.6786,133.48335,157.69872
2023-02-15 12:00:00,0.0,0.0,0.0,29.564,0.0,40.925735,45.92047,48.24301,51.995926,56.33759,60.74215,0.0,67.09895,73.4938,76.43528,84.421135,90.02436,97.28362,109.98822,132.45752
2023-02-15 13:00:00,0.0,0.0,0.0,16.21658,0.0,27.624578,32.886284,33.955,37.10353,42.65701,45.83821,0.0,52.927532,58.67798,61.57204,70.33811,76.50645,83.23434,96.13814,117.08909
2023-02-15 14:00:00,0.0,0.0,0.0,13.567074,0.0,24.10684,29.327467,29.993418,32.780685,37.926395,40.757637,0.0,46.984016,51.851875,53.766117,61.955204,67.805466,74.00729,85.57922,105.44457
2023-02-15 15:00:00,0.0,0.0,0.0,13.514293,0.0,23.91526,29.147205,29.806438,32.596703,37.658432,40.489826,0.0,46.551083,51.286034,53.038742,61.07677,66.82131,72.93303,84.17026,103.79548
2023-02-15 16:00:00,0.0,0.0,0.0,16.897318,0.0,27.721828,32.911915,33.493156,36.357136,41.544537,44.426537,0.0,50.89129,56.05192,58.296032,66.51286,72.2747,78.58603,89.97277,109.88676
2023-02-15 17:00:00,2.1203094,0.0,0.0,32.828976,0.0,44.019382,49.13945,50.860664,54.580074,58.749172,62.834732,0.0,68.98912,74.90614,77.76031,85.60115,90.99696,98.085625,109.45957,130.7932
2023-02-15 18:00:00,20.038248,0.0,0.0,55.875343,0.0,70.337654,76.24781,79.1788,83.47434,88.25498,93.27931,0.0,100.587456,107.06487,109.85323,117.742134,123.948006,131.69595,144.53024,167.98792
2023-02-15 19:00:00,35.336735,0.0,0.0,85.10141,0.0,104.42278,112.47193,117.67321,123.50642,128.80199,135.34798,0.0,144.62996,152.16873,155.70259,166.12183,175.21489,187.74994,208.38455,243.17065
2023-02-15 20:00:00,44.961647,0.0,0.0,111.47574,0.0,136.16254,146.53793,155.6813,165.18938,175.01775,185.03384,0.0,203.6401,216.45906,225.12016,242.3093,256.6751,274.0515,303.31158,344.12387
2023-02-15 21:00:00,32.990578,0.0,0.0,118.23915,0.0,153.90907,169.6077,186.23813,202.27423,220.79498,235.16368,0.0,268.3356,286.94803,301.7882,323.72443,341.01852,360.316,396.25986,441.7134
2023-02-15 22:00:00,44.329838,0.0,0.0,135.10104,0.0,176.34784,194.85587,213.47125,231.99323,254.52272,269.32,0.0,309.2679,330.034,348.7899,374.9019,394.9948,416.58163,459.40775,506.95145
2023-02-15 23:00:00,113.54164,0.0,0.0,191.8319,0.0,225.45142,241.66153,254.97705,269.86795,290.1038,302.03607,0.0,334.67435,354.02438,369.8963,396.29254,416.8124,438.8768,486.80472,534.33276
2023-02-16 00:00:00,166.50198,0.0,0.0,252.50987,0.0,292.47787,310.61148,324.23688,336.91974,355.73154,367.74924,0.0,392.4096,409.61047,418.1513,437.4432,452.74576,467.67444,511.21072,557.0715
2023-02-16 01:00:00,184.24158,0.0,0.0,282.12057,0.0,330.10995,350.46692,364.62518,377.55637,394.39526,406.48468,0.0,430.82834,446.19226,453.938,471.96805,485.77283,497.42734,531.81476,569.11237
2023-02-16 02:00:00,225.7002,0.0,0.0,347.03564,0.0,398.89664,420.04715,434.04187,446.7442,461.7622,474.34204,0.0,496.93118,512.1864,518.9149,536.93854,550.51794,560.5155,589.8988,621.85547
2023-02-16 03:00:00,303.80557,0.0,0.0,425.79745,0.0,467.54678,482.66336,490.53467,499.9913,511.12048,521.2902,0.0,538.81134,551.8475,556.94403,572.4315,586.0624,594.1514,623.43024,651.17676
2023-02-16 04:00:00,324.17725,0.0,0.0,436.13162,0.0,472.06757,483.5062,488.5991,496.3906,505.20905,514.3857,0.0,530.00806,542.0173,547.0502,561.63446,575.38007,582.40094,611.262,635.8263
2023-02-16 05:00:00,335.1873,0.0,0.0,440.7526,0.0,472.8929,482.20822,485.7466,492.56714,500.56955,509.3306,0.0,523.48584,534.8512,539.3255,553.092,566.45575,571.92883,599.8081,621.93585
2023-02-16 06:00:00,369.4828,0.0,0.0,483.0773,0.0,516.2232,525.59644,528.65924,536.1498,544.0266,551.8003,0.0,566.8823,577.5553,582.9575,596.2888,610.4136,617.1857,648.0057,672.1349
2023-02-16 07:00:00,391.19858,0.0,0.0,518.1096,0.0,556.3196,569.62976,576.3854,586.63666,596.64923,605.91144,0.0,623.5043,636.14014,642.6652,657.08105,671.7701,682.06036,720.3955,752.52386
2023-02-16 08:00:00,403.80127,0.0,0.0,528.2271,0.0,565.34314,581.5076,589.73376,601.10925,612.64166,624.2913,0.0,644.75604,660.79205,668.2571,686.406,702.13983,715.91406,758.748,794.95917
2023-02-16 09:00:00,399.70868,0.0,0.0,521.68915,0.0,557.32263,576.2361,585.3768,598.1917,612.09814,624.98773,0.0,649.2266,667.1364,675.6491,696.3349,712.23114,727.9779,771.77875,811.394
2023-02-16 10:00:00,396.00192,0.0,0.0,513.7664,0.0,548.25073,567.556,576.3801,589.5085,604.94275,617.4859,0.0,643.54346,661.6871,670.9058,692.4827,708.85486,725.1443,769.86664,810.0358
2023-02-16 11:00:00,381.92044,0.0,0.0,492.28342,0.0,524.82715,543.9472,552.0312,564.5707,581.7973,594.56366,0.0,622.0877,640.91113,649.9401,673.1075,690.55804,707.23474,751.9264,791.60443
2023-02-16 12:00:00,368.7758,0.0,0.0,469.1316,0.0,501.72018,519.9507,528.8479,540.15247,558.4502,572.2248,0.0,598.3423,618.2273,625.5477,648.7983,666.93274,683.1887,730.20184,770.9506
2023-02-16 13:00:00,367.4112,0.0,0.0,464.5903,0.0,496.12,513.69415,522.5011,533.28815,551.277,564.38214,0.0,588.2725,607.51807,613.9884,635.3825,652.0161,666.63135,714.8483,756.1322
2023-02-16 14:00:00,352.5647,0.0,0.0,448.8443,0.0,480.1999,496.9968,506.16757,516.2138,533.7171,546.9736,0.0,568.0598,586.9019,591.4334,610.3615,625.35956,638.25287,686.66644,729.412
2023-02-16 15:00:00,319.78836,0.0,0.0,412.8095,0.0,443.13828,460.20004,471.48663,482.14688,500.214,515.8265,0.0,536.2768,557.2182,560.8886,579.7832,593.60547,606.1251,653.5339,698.0011
2023-02-16 16:00:00,289.08047,0.0,0.0,375.59344,0.0,404.95126,421.92853,433.79575,445.2237,463.223,478.73865,0.0,499.26678,520.31464,525.2128,544.51025,557.596,569.9375,616.43176,660.70825
2023-02-16 17:00:00,269.08133,0.0,0.0,349.97638,0.0,378.3247,394.24652,405.55658,416.81995,433.89133,448.79953,0.0,469.28928,490.25775,496.72052,517.63446,531.7552,544.989,591.1945,633.876
2023-02-16 18:00:00,271.21588,0.0,0.0,349.52686,0.0,377.6652,393.13358,404.5215,415.63284,432.82056,448.19098,0.0,469.02176,490.96817,497.776,519.68677,534.41046,547.40063,592.2201,631.31335
2023-02-16 19:00:00,289.25534,0.0,0.0,364.93262,0.0,395.3662,410.5515,422.01736,432.22037,450.59485,467.3187,0.0,489.746,513.27704,519.40076,543.3296,560.4724,573.58704,617.506,650.81714
2023-02-16 20:00:00,291.30185,0.0,0.0,364.14606,0.0,398.61258,415.51776,428.1101,440.1492,459.31992,477.0116,0.0,505.0365,528.7779,537.24054,563.98834,583.15094,598.1963,639.2999,668.57697
2023-02-16 21:00:00,278.2433,0.0,0.0,354.45084,0.0,390.1443,408.32333,421.23648,435.08313,452.2265,469.51056,0.0,498.82263,520.3375,530.0214,555.8678,573.39014,588.56354,624.2197,653.94293
2023-02-16 22:00:00,267.214,0.0,0.0,346.55557,0.0,375.44788,390.25412,399.53262,411.36542,423.36774,438.96582,0.0,462.48502,481.25494,489.71362,513.4974,529.5576,543.9351,575.4972,607.8078
2023-02-16 23:00:00,246.08853,0.0,0.0,327.53253,0.0,355.00406,368.81113,376.87918,387.50656,396.60187,410.2883,0.0,428.78946,444.9329,452.11365,473.3903,487.9145,502.1357,534.25433,572.4384
2023-02-17 00:00:00,206.14577,0.0,0.0,277.0657,0.0,306.16922,318.78867,323.54373,331.22202,343.97263,352.66785,0.0,369.4123,382.02203,387.57837,405.0777,418.43036,427.82312,458.4289,488.19547
2023-02-17 01:00:00,252.31366,0.0,0.0,317.99887,0.0,336.64056,345.33395,344.966,349.49927,355.4473,361.58582,0.0,368.6826,377.43436,379.26047,390.7541,399.38278,405.52786,434.30746,468.868
2023-02-17 02:00:00,266.78635,0.0,0.0,338.98468,0.0,366.44174,378.93326,383.27075,389.9218,400.01114,409.74084,0.0,424.55536,436.5936,439.62003,457.94705,473.88623,489.1571,532.12067,580.278
2023-02-17 03:00:00,318.25125,0.0,0.0,407.64,0.0,443.61737,456.6743,462.96167,469.6224,482.5702,493.13315,0.0,509.5223,524.56964,527.79126,546.59344,564.9256,579.5231,629.48914,675.19476
2023-02-17 04:00:00,374.9986,0.0,0.0,522.19763,0.0,585.22064,602.28625,621.517,631.4201,644.0542,660.49316,0.0,672.2366,692.3227,694.1907,711.0758,731.37946,746.5898,803.8112,846.4742
2023-02-17 05:00:00,463.14304,0.0,0.0,659.5585,0.0,716.4772,730.0618,748.36224,759.8745,769.22815,788.4395,0.0,800.2653,820.7801,822.14246,835.7607,854.8347,868.1083,913.1122,938.9009
2023-02-17 06:00:00,631.27124,0.0,0.0,796.715,0.0,828.745,843.27185,852.35834,862.77466,870.9119,885.8867,0.0,896.4114,911.9487,913.1726,924.00745,934.7795,938.5162,966.62134,970.9058
2023-02-17 07:00:00,756.4314,0.0,0.0,903.3615,0.0,918.26215,928.13666,928.8922,934.796,940.83887,948.8883,0.0,952.5298,961.6576,959.1671,963.9312,973.7924,972.6008,999.2528,991.8395
2023-02-17 08:00:00,805.9897,0.0,0.0,942.91205,0.0,948.9843,957.52637,956.5845,963.2765,968.3209,973.9154,0.0,978.3901,985.0709,983.0436,986.9999,999.37854,1000.43994,1022.9279,1014.0511
2023-02-17 09:00:00,585.95465,0.0,0.0,829.5368,0.0,876.4421,897.08704,909.3247,924.97046,932.3002,944.93665,0.0,955.9874,966.39484,968.56274,975.26483,982.6575,986.8399,1006.2553,1012.86804
2023-02-17 10:00:00,367.6075,0.0,0.0,466.17914,0.0,496.37122,509.37857,519.5691,533.94525,552.2092,565.7883,0.0,598.56366,624.27405,643.7344,681.5249,712.3501,740.0119,800.46924,838.09955
2023-02-17 11:00:00,288.1989,0.0,0.0,360.0869,0.0,374.87555,378.51852,379.8114,384.47458,386.7666,396.45505,0.0,399.3073,409.59235,410.2326,421.49762,432.3386,439.16348,465.86508,506.51868
2023-02-17 12:00:00,249.46266,0.0,0.0,316.96634,0.0,336.89212,343.82166,344.36548,348.53442,355.60098,362.90634,0.0,369.52924,379.08795,379.83408,390.30542,399.30255,402.5385,425.79987,454.7283
2023-02-17 13:00:00,278.92175,0.0,0.0,328.66827,0.0,339.55164,340.52844,337.36923,337.80734,343.429,349.16568,0.0,347.74283,354.95984,351.3228,354.26227,357.77356,349.84586,362.39487,378.74442
2023-02-17 14:00:00,233.55745,0.0,0.0,290.73383,0.0,305.53357,307.0858,305.9368,306.92978,313.48752,320.343,0.0,321.12057,329.2622,326.0322,330.5035,335.85507,329.9183,340.87378,357.0984
2023-02-17 15:00:00,124.10251,0.0,0.0,193.39426,0.0,220.07,229.6384,235.3243,240.10411,254.13579,262.74985,0.0,274.3768,286.24393,286.81107,298.86276,310.5757,318.16272,348.86868,386.57935
2023-02-17 16:00:00,81.641594,0.0,0.0,143.40102,0.0,167.72812,178.6993,189.82938,198.87148,214.95195,227.26903,0.0,244.75623,260.77252,265.46167,281.56354,294.60077,307.16138,341.65085,382.9365
2023-02-17 17:00:00,67.90146,0.0,0.0,126.15347,0.0,148.30519,157.08446,165.1803,172.72888,185.82239,195.86472,0.0,211.96402,225.4514,231.14969,247.60515,261.6716,275.21213,307.89594,347.02567
2023-02-17 18:00:00,41.84851,0.0,0.0,105.218575,0.0,128.65877,137.81558,146.39671,154.80963,166.64825,176.76465,0.0,194.51286,207.37827,214.47305,230.80234,244.72586,259.0726,288.4945,327.1595
2023-02-17 19:00:00,17.454166,0.0,0.0,90.40297,0.0,116.99109,127.11566,136.45856,145.45647,157.31468,167.10951,0.0,186.21056,199.51424,208.60469,226.35043,241.12006,256.69977,288.28687,328.28748
2023-02-17 20:00:00,8.828491,0.0,0.0,88.42582,0.0,116.51477,126.42713,135.27574,143.6823,155.29482,164.34909,0.0,183.30447,197.24545,207.7888,227.46783,243.80936,260.44986,295.61456,336.16638
2023-02-17 21:00:00,0.0,0.0,0.0,86.29577,0.0,118.07061,129.00296,139.16898,148.36397,161.48775,170.9292,0.0,192.29851,207.94653,220.80617,243.39572,261.83527,279.9868,319.6997,362.05847
2023-02-17 22:00:00,10.275924,0.0,0.0,96.717575,0.0,127.14975,138.21327,148.2208,157.5723,170.99368,180.61194,0.0,202.04881,218.42024,231.14099,253.37941,270.96915,288.05246,325.51086,363.9343
2023-02-17 23:00:00,10.195443,0.0,0.0,105.83938,0.0,136.4221,148.97513,159.13576,168.94388,184.56668,194.25273,0.0,216.43909,234.28868,247.31712,270.5843,287.93362,304.91605,345.50354,387.70932
2023-02-18 00:00:00,33.47916,0.0,0.0,73.58905,0.0,89.26374,95.8931,98.769936,103.650116,110.241806,115.074936,0.0,124.75819,131.87624,136.14534,146.91925,156.0151,167.10503,188.84207,219.86351
2023-02-18 01:00:00,54.518715,0.0,0.0,108.58886,0.0,128.43022,136.24799,140.85684,146.4616,155.79631,162.74176,0.0,176.08116,187.59013,194.1811,210.76723,224.78633,239.92102,271.81683,307.55118
2023-02-18 02:00:00,63.513996,0.0,0.0,142.19333,0.0,170.93971,183.7179,195.16748,206.06422,221.6319,233.10301,0.0,255.51155,272.42868,282.1333,301.30252,316.25082,331.87866,367.02234,408.2398
2023-02-18 03:00:00,114.29053,0.0,0.0,194.23671,0.0,228.1677,243.77419,254.16333,265.7761,282.77896,292.02332,0.0,315.57608,329.7474,338.93362,356.10626,369.61703,383.00266,418.21887,460.21286
2023-02-18 04:00:00,180.08481,0.0,0.0,256.3381,0.0,288.23752,302.13812,306.68246,314.57565,327.94702,333.3839,0.0,349.85376,358.73157,363.5814,376.03787,387.1687,396.59366,429.82727,472.30936
2023-02-18 05:00:00,238.5123,0.0,0.0,303.06522,0.0,326.03513,336.11084,334.42056,337.93442,347.22974,351.2343,0.0,360.04263,364.99066,364.0652,372.31097,381.1753,386.67004,414.4811,456.45502
2023-02-18 06:00:00,235.01865,0.0,0.0,304.33585,0.0,329.2392,340.3124,339.29688,343.20367,352.5747,357.4835,0.0,367.6086,372.75632,371.53317,380.3111,389.94226,396.8858,424.4774,467.8153
2023-02-18 07:00:00,262.11142,0.0,0.0,325.5086,0.0,345.06024,353.152,348.942,350.97394,358.11258,363.07498,0.0,370.16562,373.44894,369.49332,376.22745,384.78116,388.2853,407.24057,444.5436
2023-02-18 08:00:00,284.83627,0.0,0.0,339.01352,0.0,353.37186,358.92667,352.78674,353.62372,358.37357,363.74442,0.0,368.2442,370.6562,365.36288,371.5434,379.8342,382.0607,396.40897,430.6785
2023-02-18 09:00:00,298.4507,0.0,0.0,345.05093,0.0,356.14954,359.98782,353.08463,352.6417,356.26508,362.31772,0.0,364.17795,366.96387,360.49863,367.25302,376.2444,378.61774,393.98477,428.6137
2023-02-18 10:00:00,212.26344,0.0,0.0,297.23578,0.0,334.93277,350.84137,352.9316,355.43127,366.02942,370.52124,0.0,379.4068,385.3772,385.0122,405.70276,429.73392,460.13907,536.85443,629.59204
2023-02-18 11:00:00,122.30789,0.0,0.0,274.48602,0.0,335.05054,359.55215,370.19888,375.78476,391.86826,399.08954,0.0,418.0994,435.30048,446.99054,492.10648,536.6149,595.4084,724.757,872.9329
2023-02-18 12:00:00,146.1492,0.0,0.0,313.53036,0.0,371.5597,398.60773,411.79126,422.58362,444.31992,453.919,0.0,482.69897,505.6188,521.0128,563.1928,598.00415,640.2679,736.968,845.0801
2023-02-18 13:00:00,251.42256,0.0,0.0,397.68503,0.0,450.34418,477.32635,489.76373,506.37302,541.8346,552.77515,0.0,603.2647,628.98456,648.69464,692.65326,726.5101,757.2164,828.7455,897.0526
2023-02-18 14:00:00,362.34512,0.0,0.0,536.4694,0.0,608.1214,631.2509,648.7927,663.5721,687.6189,699.6085,0.0,733.29456,750.20593,760.7277,790.6743,822.16895,845.26227,900.3219,935.26794
2023-02-18 15:00:00,490.20667,0.0,0.0,649.8161,0.0,701.11993,710.50354,726.9309,737.4871,748.01166,764.5285,0.0,781.3461,800.13184,804.38135,820.7626,845.79834,862.20825,913.17114,941.85596
2023-02-18 16:00:00,563.8071,0.0,0.0,702.369,0.0,736.1939,744.07513,755.0369,763.19946,768.54376,783.0872,0.0,789.484,806.5031,807.8154,818.9159,834.6334,843.4858,895.6554,918.1126
2023-02-18 17:00:00,596.91797,0.0,0.0,732.0477,0.0,760.33,767.7451,777.20325,784.9653,787.83795,802.7824,0.0,806.5992,823.11774,823.4154,833.2026,846.40594,853.03284,899.99615,916.96136
2023-02-18 18:00:00,601.25055,0.0,0.0,748.3789,0.0,779.8205,789.3841,798.75183,806.2737,810.94617,826.8553,0.0,831.56805,848.6089,847.561,857.9332,870.76495,876.7053,921.3387,934.5518
2023-02-18 19:00:00,580.912,0.0,0.0,752.2549,0.0,792.3383,806.12524,816.91656,826.52386,834.561,850.8253,0.0,860.3106,877.14746,877.07513,889.137,902.5307,909.17615,948.5255,959.2677
2023-02-18 20:00:00,521.15314,0.0,0.0,742.4183,0.0,801.7989,823.10724,838.0149,851.6102,862.7642,879.1356,0.0,893.08997,908.55444,909.7352,922.71295,936.011,944.05817,976.8173,986.39355
2023-02-18 21:00:00,520.85815,0.0,0.0,761.1064,0.0,826.3801,849.20374,863.4798,876.4105,888.4851,903.2603,0.0,915.5895,929.29016,929.3331,940.8551,953.2645,958.71893,988.64044,992.164
2023-02-18 22:00:00,552.1134,0.0,0.0,787.27454,0.0,843.3232,863.76825,874.4411,886.2629,896.0742,908.9233,0.0,918.7918,930.13434,929.25604,938.54126,949.58185,953.59863,980.3932,981.742
2023-02-18 23:00:00,548.0144,0.0,0.0,766.9265,0.0,816.2452,835.728,849.6829,863.7879,869.86505,885.8288,0.0,895.48706,907.43695,906.1694,912.89246,921.51215,927.35425,951.8326,964.2405
2023-02-19 00:00:00,586.77405,0.0,0.0,792.69495,0.0,837.5006,856.4878,866.5722,879.3906,886.7568,899.44104,0.0,909.64056,920.5812,921.25586,929.5501,939.108,943.85815,967.94666,974.7676
2023-02-19 01:00:00,558.41846,0.0,0.0,736.8643,0.0,781.81494,803.28265,817.1138,830.99536,839.6513,857.418,0.0,870.92163,886.1428,885.79395,896.4505,906.00964,913.30786,938.2755,953.6535
2023-02-19 02:00:00,533.9547,0.0,0.0,679.8353,0.0,718.1049,736.2989,750.6187,765.4997,774.3803,792.1665,0.0,809.28314,826.5193,830.07855,842.62573,854.02,863.2118,891.38135,914.7325
2023-02-19 03:00:00,490.7434,0.0,0.0,631.39703,0.0,668.69977,685.50244,698.8536,714.2725,724.32544,739.7354,0.0,759.2273,776.8406,784.1867,799.11676,812.56006,823.8918,857.75464,887.46826
2023-02-19 04:00:00,474.27768,0.0,0.0,613.53595,0.0,650.5409,666.81757,680.4979,696.891,707.0593,721.465,0.0,741.5549,759.0841,768.5086,783.5433,796.67804,808.02594,843.4056,875.4301
2023-02-19 05:00:00,489.6567,0.0,0.0,632.9142,0.0,669.012,684.2524,697.6826,714.37036,722.84283,736.6899,0.0,755.6047,771.71515,781.1911,793.9233,805.66644,815.56836,847.71606,878.2464
2023-02-19 06:00:00,512.02563,0.0,0.0,653.1389,0.0,687.5843,700.90894,713.64,729.7548,736.3588,749.79364,0.0,767.614,783.09436,792.84717,804.60516,816.8016,826.6808,858.13525,887.2679
2023-02-19 07:00:00,510.64398,0.0,0.0,652.5038,0.0,686.688,699.0952,710.9808,726.34094,733.14746,746.53235,0.0,764.1953,779.9966,789.4856,801.68634,814.8803,825.0691,858.0609,886.4597
2023-02-19 08:00:00,503.6786,0.0,0.0,626.74695,0.0,657.8174,669.7685,679.27985,693.8122,700.6886,712.67035,0.0,730.7657,745.84924,756.24536,770.25446,783.9942,794.52563,829.50525,858.62573
2023-02-19 09:00:00,434.75797,0.0,0.0,567.59686,0.0,607.7166,623.8411,634.25824,649.6683,664.2302,674.9315,0.0,700.405,716.4431,728.5992,747.2003,764.1753,776.49493,816.3783,848.05505
2023-02-19 10:00:00,390.97437,0.0,0.0,523.012,0.0,566.55865,585.1216,599.7561,615.3012,632.87494,647.4501,0.0,674.0908,694.7921,705.36487,727.76135,747.3716,764.49286,814.5179,857.0313
2023-02-19 11:00:00,346.2197,0.0,0.0,493.15817,0.0,543.0843,562.94055,579.8531,595.201,610.7238,626.3204,0.0,650.6535,671.2368,680.7097,703.8455,724.4399,744.28864,794.9961,845.3233
2023-02-19 12:00:00,322.9805,0.0,0.0,477.10297,0.0,535.13715,558.32965,575.8074,592.5142,608.6484,622.5927,0.0,649.7461,668.1442,680.10474,705.83295,727.2026,747.8191,798.2495,849.13586
2023-02-19 13:00:00,384.67203,0.0,0.0,534.3627,0.0,591.77814,613.32886,628.5018,644.19775,657.31104,671.0847,0.0,696.5763,713.3732,724.6309,748.75385,769.232,786.2457,828.15564,861.5664
2023-02-19 14:00:00,508.77698,0.0,0.0,628.04004,0.0,660.7099,672.5635,680.81476,692.82385,698.40314,710.8476,0.0,727.37024,742.021,750.0472,766.3194,782.6047,794.347,829.08234,853.85474
2023-02-19 15:00:00,573.6478,0.0,0.0,660.5104,0.0,681.2812,690.58044,698.3036,710.16754,711.30597,724.0775,0.0,736.60583,751.22003,759.3828,772.61865,785.5844,795.67596,828.989,855.043
2023-02-19 16:00:00,566.2144,0.0,0.0,659.5899,0.0,680.6216,691.70667,699.6788,712.01636,714.3262,727.948,0.0,741.75323,757.56616,765.7163,780.2331,792.862,803.6486,837.1581,863.6997
2023-02-19 17:00:00,549.2378,0.0,0.0,665.63684,0.0,693.67664,709.62775,717.3322,729.9435,736.02185,751.7207,0.0,770.0475,787.1705,793.7525,812.31506,826.5385,838.38794,867.20795,885.7767
2023-02-19 18:00:00,579.8214,0.0,0.0,705.0385,0.0,735.80237,753.12146,763.648,776.40216,779.8429,799.2894,0.0,814.7273,833.2106,836.95044,853.23804,865.29895,876.55444,900.34906,917.08417
2023-02-19 19:00:00,549.06433,0.0,0.0,720.1006,0.0,763.3082,778.5351,795.95703,811.1135,816.15393,835.5299,0.0,851.3937,869.9856,875.0501,885.325,898.07874,909.8293,939.25604,967.0018
2023-02-19 20:00:00,548.04144,0.0,0.0,765.1357,0.0,817.07245,838.33105,855.654,872.4364,878.28906,895.9498,0.0,910.2036,924.7222,927.73126,934.79553,942.39014,948.7901,966.3992,982.6726
2023-02-19 21:00:00,657.0772,0.0,0.0,849.03937,0.0,886.0179,911.29456,916.74426,928.671,936.1698,947.0537,0.0,955.67035,963.69836,961.22797,969.7955,975.172,977.51105,993.4558,990.87067
2023-02-19 22:00:00,783.7291,0.0,0.0,921.7889,0.0,931.54675,948.97296,945.7691,952.9,957.76556,963.57947,0.0,966.8871,973.032,969.2038,976.8846,985.9895,988.50305,1007.5175,998.21204
2023-02-19 23:00:00,813.99207,0.0,0.0,935.00806,0.0,941.31177,956.96405,952.9929,959.35223,963.67944,968.3965,0.0,971.1967,976.68365,972.9634,980.26385,991.13617,994.07825,1013.6047,1003.13025
2023-02-20 00:00:00,722.89966,0.0,0.0,922.8848,0.0,943.5543,961.2923,962.02246,971.7514,977.85126,985.97833,0.0,991.0474,998.0189,994.2818,1002.29736,1012.751,1016.7453,1035.2482,1025.6942
2023-02-20 01:00:00,601.1224,0.0,0.0,877.3469,0.0,921.77954,945.84625,953.9665,969.932,976.81055,987.5514,0.0,996.8296,1003.33673,1001.9013,1007.19403,1012.7697,1016.24817,1029.3289,1025.7446
